Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.932,663.237,24.69,0.91,0.0,1.267924874,0,0,0,99.0,99.0,99.0
79.93,665.706,24.74,1.06,0.0,1.269924874,0,0,0,99.0,99.0,99.0
79.956,668.201,24.71,-1.5,31.38,12.66270188,0,1,1,99.0,25.781,31.38
80.005,670.683,24.45,-4.13,31.66,12.71170188,0,1,1,99.0,25.757,31.66
79.979,673.11,24.04,-4.38,31.99,12.68570188,0,1,1,99.0,25.698,31.99
79.897,675.484,23.68,-3.05,32.39,12.60370188,0,1,1,99.0,25.599,32.39
79.751,677.824,23.46,-1.23,32.84,12.45770188,0,1,1,99.0,25.459,32.84
79.547,680.156,23.38,-0.09,33.27,12.25370188,0,1,1,99.0,25.282,33.27
79.364,682.492,23.38,0.13,33.55,12.07070188,0,1,1,99.0,25.118,33.55
79.18,684.831,23.39,0.04,33.69,11.88670188,0,1,1,99.0,24.951,33.69
78.996,687.171,23.39,0.0,33.7,11.70270188,0,1,1,99.0,24.785,33.7
78.812,689.51,23.39,0.0,33.57,11.51870188,0,1,1,99.0,24.619,33.57
78.629,691.85,23.4,0.03,33.38,11.33570188,0,1,1,99.0,24.453,33.38
78.445,694.19,23.4,0.0,33.16,11.15170188,0,1,1,99.0,24.287,33.16
78.261,696.531,23.39,-0.17,32.85,10.96770188,0,1,1,99.0,24.122,32.85
78.081,698.871,23.36,-0.49,32.41,10.78770188,0,1,1,99.0,23.956,32.41
77.894,701.205,23.3,-0.63,31.93,10.60070188,0,1,1,99.0,23.79,31.93
77.691,703.531,23.26,-0.3,31.51,10.39770188,0,1,1,99.0,23.624,31.51
77.482,705.851,23.26,0.3,31.17,10.18870188,0,1,1,99.0,23.457,31.17
77.279,708.177,23.3,0.63,30.86,9.985701884,0,1,1,99.0,23.292,30.86
77.092,710.511,23.35,0.48,30.53,9.798701884,0,1,1,99.0,23.127,30.53
76.911,712.851,23.39,0.16,30.19,9.617701884,0,1,1,99.0,22.96,30.19
76.728,715.192,23.4,-0.02,29.83,9.434701884,0,1,1,99.0,22.792,29.83
76.544,717.531,23.4,0.0,29.48,9.250701884,0,1,1,99.0,22.626,29.48
76.36,719.871,23.4,0.0,29.18,9.066701884,0,1,1,99.0,22.469,29.18
76.176,722.21,23.4,0.0,29.04,8.882701884,0,1,1,99.0,22.322,29.04
75.993,724.55,23.4,0.0,29.0,8.699701884,0,1,1,99.0,22.185,29.0
75.809,726.91,23.21,-2.94,29.1,8.515701884,0,1,1,99.0,22.044,29.1
75.625,729.23,22.79,-5.5,29.29,8.331701884,0,1,1,99.0,21.892,29.29
75.442,731.466,22.49,-2.59,29.58,8.148701884,0,1,1,99.0,21.74,29.58
75.264,733.672,22.5,2.73,29.87,7.970701884,0,1,1,99.0,21.594,29.87
75.091,735.911,22.8,5.41,30.13,7.797701884,0,1,1,99.0,21.453,30.13
74.913,738.235,23.18,2.3,30.31,7.619701884,0,1,1,99.0,21.306,30.31
74.739,740.593,23.26,-1.36,30.45,7.445701884,0,1,1,99.0,21.164,30.45
74.592,742.915,23.12,-1.69,30.63,7.298701884,0,1,1,99.0,21.049,30.63
74.478,745.216,22.97,-1.33,30.83,7.184701884,0,1,1,99.0,20.966,30.83
74.39,747.502,22.87,-0.62,31.04,7.096701884,0,0,1,99.0,99.0,31.04
74.307,749.782,22.83,-0.1,31.26,7.013701884,0,0,1,99.0,99.0,31.26
74.219,752.064,22.83,0.05,31.49,6.925701884,0,0,1,99.0,99.0,31.49
74.131,754.347,22.83,0.0,31.7,6.837701884,0,0,1,99.0,99.0,31.7
74.043,756.63,22.83,0.0,31.85,6.749701884,0,0,1,99.0,99.0,31.85
73.954,758.913,22.83,0.0,31.98,6.660701884,0,0,1,99.0,99.0,31.98
73.866,761.196,22.83,0.0,32.13,6.572701884,0,0,1,99.0,99.0,32.13
73.778,763.48,22.83,0.0,32.33,6.484701884,0,0,1,99.0,99.0,32.33
73.691,765.763,22.83,0.0,32.56,6.397701884,0,0,1,99.0,99.0,32.56
73.603,768.046,22.83,0.0,32.78,6.309701884,0,0,1,99.0,99.0,32.78
73.515,770.329,22.83,0.0,33.0,6.221701884,0,0,1,99.0,99.0,33.0
73.426,772.612,22.83,0.0,33.21,6.132701884,0,0,1,99.0,99.0,33.21
73.338,774.895,22.83,0.0,33.43,6.044701884,0,0,1,99.0,99.0,33.43
73.25,777.179,22.83,0.0,33.65,5.956701884,0,0,1,99.0,99.0,33.65
73.162,779.462,22.83,0.0,33.87,5.868701884,0,0,1,99.0,99.0,33.87
73.074,781.745,22.83,0.0,34.08,5.780701884,0,0,1,99.0,99.0,34.08
72.986,784.042,22.71,-2.0,34.28,5.692701884,0,0,1,99.0,99.0,34.28
72.898,786.312,22.42,-3.74,34.51,5.604701884,0,0,1,99.0,99.0,34.51
72.81,788.525,22.22,-1.79,34.8,5.516701884,0,0,1,99.0,99.0,34.8
72.729,790.717,22.22,1.8,35.11,5.435701884,0,0,1,99.0,99.0,35.11
72.648,792.93,22.42,3.76,35.4,5.354701884,0,0,1,99.0,99.0,35.4
72.567,795.201,22.71,2.01,35.62,5.273701884,0,0,1,99.0,99.0,35.62
72.486,797.498,22.84,0.0,35.82,5.192701884,0,0,1,99.0,99.0,35.82
72.405,799.781,22.84,0.0,36.07,5.111701884,0,0,1,99.0,99.0,36.07
72.324,802.065,22.84,0.02,36.33,5.030701884,0,0,1,99.0,99.0,36.33
72.244,804.349,22.83,-0.06,36.58,4.950701884,0,0,1,99.0,99.0,36.58
72.165,806.634,22.81,-0.37,36.84,4.871701884,0,0,1,99.0,99.0,36.84
72.085,808.916,22.75,-0.78,37.17,4.791701884,0,0,1,99.0,99.0,37.17
71.991,811.189,22.67,-0.97,37.61,4.697701884,0,0,1,99.0,99.0,37.61
71.881,813.45,22.58,-0.78,38.09,4.587701884,0,0,1,99.0,99.0,38.09
71.758,815.702,22.53,-0.39,38.56,4.464701884,0,1,1,99.0,15.513,38.56
