Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.216,1471.623,22.65,0.0,73.78,0.317511284,0,1,1,99.0,12.289,73.78
42.208,1473.889,22.66,0.0,72.67,0.309511284,0,1,1,99.0,12.283,72.67
42.2,1476.154,22.66,0.0,71.58,0.301511284,0,1,1,99.0,12.277,71.58
42.192,1478.42,22.66,0.0,70.49,0.293511284,0,1,1,99.0,12.272,70.49
42.183,1480.685,22.65,0.0,69.39,0.284511284,0,1,1,99.0,12.266,69.39
42.175,1482.951,22.65,0.0,68.3,0.276511284,0,1,1,99.0,12.26,68.3
42.167,1485.216,22.65,0.0,67.21,0.268511284,0,1,1,99.0,12.254,67.21
42.159,1487.481,22.65,0.0,66.12,0.260511284,0,1,1,99.0,12.249,66.12
42.15,1489.746,22.66,0.16,65.03,0.251511284,0,1,1,99.0,12.242,65.03
42.142,1492.012,22.68,0.27,63.94,0.243511284,0,1,1,99.0,12.237,63.94
42.134,1494.288,22.66,-0.57,62.83,0.235511284,0,1,1,99.0,12.232,62.83
42.124,1496.566,22.46,-3.04,61.73,0.225511284,0,1,1,99.0,12.224,61.73
42.116,1498.817,22.0,-6.22,60.65,0.217511284,0,1,1,99.0,12.218,60.65
42.116,1500.997,21.33,-7.74,59.64,0.217511284,0,1,1,99.0,12.221,59.64
42.126,1503.083,20.66,-6.22,58.74,0.227511284,0,1,1,99.0,12.233,58.74
42.143,1505.097,20.2,-3.02,57.91,0.244511284,0,1,1,99.0,12.252,57.91
42.162,1507.084,20.0,-0.55,57.08,0.263511284,0,1,1,99.0,12.273,57.08
42.179,1509.074,19.97,0.26,56.17,0.280511284,0,0,1,99.0,99.0,56.17
42.196,1511.073,19.99,0.12,55.15,0.297511284,0,0,1,99.0,99.0,55.15
42.213,1513.074,20.0,0.0,54.05,0.314511284,0,0,1,99.0,99.0,54.05
42.231,1515.074,20.0,0.0,52.94,0.332511284,0,0,1,99.0,99.0,52.94
42.248,1517.074,20.0,0.0,51.83,0.349511284,0,0,1,99.0,99.0,51.83
42.266,1519.074,20.0,0.0,50.73,0.367511284,0,0,1,99.0,99.0,50.73
42.283,1521.074,20.0,0.0,49.64,0.384511284,0,0,1,99.0,99.0,49.64
42.301,1523.074,20.0,0.0,48.54,0.402511284,0,0,1,99.0,99.0,48.54
