Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.51,203.111,23.64,0.46,91.7,0.624333013,1,0,1,12.995,99.0,91.7
29.511,205.479,23.72,-0.17,91.13,0.625333013,1,0,1,12.994,99.0,91.13
29.512,207.85,23.69,-0.05,90.3,0.626333013,1,0,1,12.994,99.0,90.3
29.512,210.218,23.69,0.0,89.61,0.626333013,1,0,1,12.995,99.0,89.61
29.513,212.587,23.69,-0.04,89.44,0.627333013,1,0,1,12.995,99.0,89.44
29.514,214.956,23.68,0.03,89.39,0.628333013,1,0,1,12.995,99.0,89.39
29.515,217.324,23.69,0.0,89.07,0.629333013,1,0,1,12.995,99.0,89.07
29.516,219.692,23.68,0.0,88.82,0.630333013,1,0,1,12.996,99.0,88.82
29.517,222.061,23.68,0.04,87.8,0.631333013,1,0,1,12.995,99.0,87.8
29.517,224.429,23.69,-0.03,87.33,0.631333013,1,0,1,12.996,99.0,87.33
29.518,226.798,23.68,0.0,87.59,0.632333013,1,0,1,12.996,99.0,87.59
29.519,229.167,23.69,0.0,87.97,0.633333013,1,0,1,12.995,99.0,87.97
29.52,231.535,23.68,0.0,88.26,0.634333013,1,0,1,12.995,99.0,88.26
29.52,233.904,23.68,0.04,88.47,0.634333013,0,0,1,99.0,99.0,88.47
29.521,236.272,23.69,-0.03,88.67,0.635333013,0,0,1,99.0,99.0,88.67
29.522,238.641,23.68,0.0,88.36,0.636333013,0,0,1,99.0,99.0,88.36
29.523,241.01,23.69,0.0,88.55,0.637333013,0,1,1,99.0,12.646,88.55
29.523,243.378,23.68,0.0,89.41,0.637333013,0,1,1,99.0,12.659,89.41
29.524,245.747,23.68,0.04,89.99,0.638333013,0,1,1,99.0,12.673,89.99
29.525,248.115,23.69,-0.03,89.95,0.639333013,0,1,1,99.0,12.693,89.95
29.526,250.499,23.1,6.23,89.69,0.640333013,0,1,1,99.0,12.714,89.69
29.527,252.801,24.43,0.6,90.65,0.641333013,0,1,1,99.0,12.736,90.65
29.528,255.279,24.73,-5.27,91.22,0.642333013,0,1,1,99.0,12.763,91.22
29.521,257.719,23.93,-1.35,91.56,0.635333013,0,1,1,99.0,12.782,91.56
29.51,260.102,23.8,-1.05,91.47,0.624333013,0,1,1,99.0,12.779,91.47
29.499,262.487,23.39,1.98,91.79,0.613333013,0,1,1,99.0,12.778,91.79
29.488,264.814,23.96,-0.95,92.27,0.602333013,0,1,1,99.0,12.776,92.27
29.519,267.219,24.2,-6.24,92.52,0.633333013,0,1,1,99.0,12.817,92.52
29.567,269.613,23.38,-4.19,92.73,0.681333013,0,1,1,99.0,12.875,92.73
29.343,271.926,22.76,-1.35,92.91,0.457333013,0,1,1,99.0,12.66,92.91
29.167,274.194,22.55,-0.32,93.1,0.281333013,0,1,1,99.0,12.494,93.1
29.037,276.448,22.49,0.0,93.31,0.151333013,0,1,1,99.0,12.374,93.31
28.923,278.679,23.18,-7.28,93.57,0.037333013,0,1,1,99.0,12.262,93.57
28.812,280.991,22.28,-7.61,93.76,0.073666987,0,1,1,99.0,12.206,93.76
28.702,282.967,22.03,11.2,94.3,0.183666987,0,1,1,99.0,12.045,94.3
28.471,284.834,26.38,11.2,94.85,0.414666987,0,1,1,99.0,11.746,94.85
28.26,287.845,27.01,-11.2,94.48,0.625666987,0,1,1,99.0,11.446,94.48
28.68,290.559,25.03,-11.2,94.36,0.205666987,0,1,1,99.0,11.774,94.36
28.795,293.014,23.5,-7.56,94.36,0.090666987,0,1,1,99.0,11.798,94.36
28.838,295.321,22.33,-1.81,94.93,0.047666987,0,1,1,99.0,11.75,94.93
28.835,297.543,22.04,-0.22,95.11,0.050666987,0,1,1,99.0,11.655,95.11
28.824,299.746,22.01,-0.09,95.11,0.061666987,0,1,1,99.0,11.553,95.11
28.814,301.932,22.59,-6.33,94.99,0.071666987,0,1,1,99.0,11.411,94.99
28.804,304.201,21.17,0.18,94.74,0.081666987,0,1,1,99.0,11.231,94.74
28.793,306.279,21.12,4.42,94.66,0.092666987,0,1,1,99.0,11.272,94.66
28.78,308.426,21.93,-1.19,94.51,0.105666987,0,1,1,99.0,11.395,94.51
28.724,310.615,21.8,-1.38,94.32,0.161666987,0,1,1,99.0,11.485,94.32
28.812,312.788,21.6,-0.53,94.17,0.073666987,0,1,1,99.0,11.722,94.17
28.944,314.945,21.52,-0.12,93.93,0.058333013,0,1,1,99.0,12.004,93.93
29.092,317.097,21.5,0.0,93.93,0.206333013,0,1,1,99.0,12.301,93.93
29.244,319.247,21.5,0.0,93.78,0.358333013,0,1,1,99.0,12.602,93.78
29.395,321.397,21.5,0.0,93.47,0.509333013,0,1,1,99.0,12.902,93.47
29.546,323.545,21.59,-0.93,93.19,0.660333013,0,1,1,99.0,13.213,93.19
29.697,325.707,21.28,1.09,92.77,0.811333013,0,1,1,99.0,13.555,92.77
29.849,327.829,21.45,1.24,91.8,0.963333013,0,1,1,99.0,13.793,91.8
30.071,329.973,22.21,-6.15,91.16,1.185333013,0,1,1,99.0,14.023,91.16
30.304,332.186,21.81,-11.2,90.59,1.418333013,0,1,1,99.0,14.258,90.59
30.147,334.365,18.57,11.2,90.11,1.261333013,0,1,1,99.0,14.1,90.11
30.07,336.139,20.68,11.2,89.95,1.184333013,0,1,1,99.0,14.022,89.95
30.057,338.306,23.17,-9.22,89.82,1.171333013,0,1,1,99.0,14.008,89.82
30.066,340.587,22.17,-9.44,89.16,1.180333013,0,1,1,99.0,14.016,89.16
30.064,342.755,20.82,-4.13,88.4,1.178333013,0,1,1,99.0,14.013,88.4
30.07,344.813,20.18,-0.99,87.48,1.184333013,0,1,1,99.0,14.019,87.48
30.075,346.825,20.02,-0.13,87.28,1.189333013,0,1,1,99.0,14.022,87.28
30.079,348.827,20.0,0.0,86.73,1.193333013,0,1,1,99.0,14.022,86.73
30.084,350.827,20.0,0.0,86.05,1.198333013,0,1,1,99.0,14.023,86.05
30.089,352.827,20.0,-0.04,85.31,1.203333013,0,1,1,99.0,14.024,85.31
