Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.135,392.428,25.1,-0.11,89.15,1.043048582,0,0,1,99.0,99.0,89.15
6.126,394.902,25.33,5.01,88.51,1.034048582,0,0,1,99.0,99.0,88.51
6.116,397.45,25.85,6.23,87.92,1.024048582,0,0,1,99.0,99.0,87.92
6.106,400.086,26.26,2.87,87.3,1.014048582,0,0,1,99.0,99.0,87.3
6.096,402.764,26.26,-2.87,86.64,1.004048582,0,0,1,99.0,99.0,86.64
6.086,405.398,25.86,-5.99,86.01,0.994048582,0,0,1,99.0,99.0,86.01
6.076,407.949,25.37,-4.64,85.46,0.984048582,0,0,1,99.0,99.0,85.46
6.066,410.441,25.07,-1.29,84.97,0.974048582,0,0,1,99.0,99.0,84.97
6.056,412.936,24.93,-0.69,84.47,0.964048582,0,0,1,99.0,99.0,84.47
6.047,415.441,24.69,-3.48,83.94,0.955048582,0,0,1,99.0,99.0,83.94
6.037,417.908,24.27,-5.7,83.46,0.945048582,0,0,1,99.0,99.0,83.46
6.038,420.304,23.77,-4.95,83.11,0.946048582,0,0,1,99.0,99.0,83.11
6.08,422.629,23.5,-0.69,82.98,0.988048582,0,0,1,99.0,99.0,82.98
6.123,424.943,23.67,4.03,82.97,1.031048582,0,0,1,99.0,99.0,82.97
6.166,427.309,24.2,7.08,83.06,1.074048582,0,0,1,99.0,99.0,83.06
6.211,429.765,24.85,6.71,83.12,1.119048582,0,0,1,99.0,99.0,83.12
6.257,432.31,25.28,2.56,83.1,1.165048582,0,0,1,99.0,99.0,83.1
6.294,434.876,25.38,-1.21,83.03,1.202048582,0,0,1,99.0,99.0,83.03
6.289,437.416,25.26,-2.07,82.97,1.197048582,0,0,1,99.0,99.0,82.97
6.284,439.925,25.11,-0.87,82.94,1.192048582,0,0,1,99.0,99.0,82.94
6.28,442.434,24.94,-1.56,82.98,1.188048582,0,0,1,99.0,99.0,82.98
6.275,444.938,24.64,-4.39,83.17,1.183048582,0,0,1,99.0,99.0,83.17
6.271,447.39,24.17,-5.74,83.52,1.179048582,0,0,1,99.0,99.0,83.52
6.266,449.772,23.69,-4.4,84.09,1.174048582,0,0,1,99.0,99.0,84.09
6.261,452.101,23.37,-1.76,84.77,1.169048582,0,0,1,99.0,99.0,84.77
6.257,454.416,23.27,0.0,85.47,1.165048582,0,0,1,99.0,99.0,85.47
6.252,456.731,23.37,1.76,86.16,1.160048582,0,0,1,99.0,99.0,86.16
6.248,459.059,23.69,4.42,86.83,1.156048582,0,0,1,99.0,99.0,86.83
6.244,461.441,24.17,5.75,87.45,1.152048582,0,0,1,99.0,99.0,87.45
6.239,463.894,24.64,4.38,88.0,1.147048582,0,0,1,99.0,99.0,88.0
6.234,466.398,24.95,1.55,88.49,1.142048582,0,0,1,99.0,99.0,88.49
6.23,468.914,25.04,-0.23,88.98,1.138048582,0,0,1,99.0,99.0,88.98
6.224,471.418,25.01,-0.34,89.47,1.132048582,0,0,1,99.0,99.0,89.47
6.22,473.916,24.98,-0.17,89.97,1.128048582,0,0,1,99.0,99.0,89.97
6.215,476.413,24.97,-0.09,90.48,1.123048582,0,0,1,99.0,99.0,90.48
6.213,478.909,24.97,0.07,90.98,1.121048582,0,0,1,99.0,99.0,90.98
6.212,481.405,24.98,0.17,91.49,1.120048582,0,0,1,99.0,99.0,91.49
6.212,483.904,24.99,0.11,91.99,1.120048582,0,0,1,99.0,99.0,91.99
6.212,486.407,24.99,-0.24,92.46,1.120048582,0,0,1,99.0,99.0,92.46
6.211,488.904,24.96,-0.23,92.95,1.119048582,0,0,1,99.0,99.0,92.95
6.211,491.388,25.06,1.55,93.51,1.119048582,0,0,1,99.0,99.0,93.51
6.21,493.884,25.36,4.37,94.21,1.118048582,0,0,1,99.0,99.0,94.21
6.21,496.431,25.83,5.74,94.97,1.118048582,0,0,1,99.0,99.0,94.97
6.209,499.049,26.31,4.42,95.81,1.117048582,0,0,1,99.0,99.0,95.81
