Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.286,1438.637,15.32,-3.32,37.94,1.651031876,1,1,1,11.51,11.954,37.94
55.28,1440.177,14.47,1.16,37.12,1.645031876,1,1,1,11.496,11.951,37.12
55.274,1441.616,14.07,8.85,36.51,1.639031876,1,1,1,11.484,11.949,36.51
55.268,1443.059,16.48,-11.2,36.02,1.633031876,1,1,1,11.5,11.948,36.02
55.279,1444.8,14.0,-7.72,35.26,1.644031876,1,1,1,11.473,11.962,35.26
55.26,1446.019,14.09,-6.87,35.03,1.625031876,1,1,1,11.477,11.947,35.03
55.257,1447.517,12.51,-5.49,34.77,1.622031876,1,1,1,11.481,11.949,34.77
55.254,1448.65,11.3,11.2,34.36,1.619031876,1,1,1,11.49,11.95,34.36
55.24,1449.824,12.6,10.75,34.18,1.605031876,1,1,1,11.482,11.939,34.18
55.247,1451.141,14.15,4.3,33.5,1.612031876,1,1,1,11.459,11.951,33.5
55.243,1452.581,14.81,1.04,32.73,1.608031876,0,1,1,99.0,11.951,32.73
55.239,1454.068,14.99,0.09,32.06,1.604031876,0,0,1,99.0,99.0,32.06
55.236,1455.568,15.0,-0.03,31.51,1.601031876,0,1,1,99.0,14.216,31.51
55.232,1457.071,14.85,1.58,30.92,1.597031876,0,1,1,99.0,14.194,30.92
55.228,1458.568,14.63,6.01,30.8,1.593031876,0,1,1,99.0,14.171,30.8
55.224,1460.057,16.49,-11.2,30.22,1.589031876,0,1,1,99.0,14.149,30.22
55.235,1461.8,13.97,-7.23,29.17,1.600031876,0,1,1,99.0,14.141,29.17
55.216,1463.032,13.48,0.44,28.51,1.581031876,0,1,1,99.0,14.088,28.51
55.212,1464.481,13.73,-11.2,27.58,1.577031876,0,1,1,99.0,14.001,27.58
55.219,1465.823,12.32,-11.2,26.73,1.584031876,0,1,1,99.0,14.193,26.73
55.205,1467.008,10.82,-7.36,26.34,1.570031876,0,1,1,99.0,14.246,26.34
55.204,1467.889,10.18,11.2,25.59,1.569031876,0,1,1,99.0,14.252,25.59
55.184,1468.631,15.47,-8.98,24.85,1.549031876,0,1,1,99.0,14.218,24.85
55.221,1470.804,9.55,-11.2,23.05,1.586031876,0,1,1,99.0,14.237,23.05
55.205,1471.88,6.3,-11.2,22.67,1.570031876,0,1,1,99.0,14.203,22.67
55.185,1472.469,4.8,-10.08,23.36,1.550031876,0,1,1,99.0,14.166,23.36
55.18,1472.892,3.24,-2.4,24.63,1.545031876,0,1,1,99.0,14.143,24.63
55.179,1473.202,2.86,-0.34,24.97,1.544031876,0,1,1,99.0,14.124,24.97
55.178,1473.486,2.81,-0.07,24.98,1.543031876,1,1,1,10.824,14.106,24.98
55.177,1473.766,2.8,0.0,24.85,1.542031876,1,1,1,10.837,14.087,24.85
55.175,1474.046,2.79,0.04,24.66,1.540031876,1,1,1,10.85,14.067,24.66
55.175,1474.325,2.79,0.05,24.47,1.540031876,1,1,1,10.861,14.05,24.47
55.174,1474.605,2.8,0.0,24.27,1.539031876,1,1,1,10.873,14.031,24.27
55.173,1474.885,2.81,-0.08,24.08,1.538031876,1,1,1,10.885,11.945,24.08
55.172,1475.166,2.8,0.0,23.88,1.537031876,1,1,1,10.897,11.946,23.88
