Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.444,980.996,25.0,0.0,56.68,2.849298116,0,0,1,99.0,99.0,56.68
64.446,983.496,25.0,0.0,56.68,2.847298116,0,0,1,99.0,99.0,56.68
64.449,985.996,25.0,0.0,56.68,2.844298116,0,0,1,99.0,99.0,56.68
64.451,988.496,25.0,0.0,56.69,2.842298116,0,0,1,99.0,99.0,56.69
64.454,990.996,25.0,0.0,56.69,2.839298116,0,0,1,99.0,99.0,56.69
64.456,993.496,25.0,0.0,56.68,2.837298116,0,0,1,99.0,99.0,56.68
64.459,995.997,25.0,0.0,56.67,2.834298116,0,0,1,99.0,99.0,56.67
64.462,998.497,25.0,0.0,56.67,2.831298116,0,0,1,99.0,99.0,56.67
64.465,1000.997,25.0,0.0,56.72,2.828298116,0,1,1,99.0,14.015,56.72
64.466,1003.497,25.0,0.0,56.82,2.827298116,0,1,1,99.0,14.013,56.82
64.469,1005.997,25.0,0.0,56.96,2.824298116,0,1,1,99.0,14.013,56.96
64.472,1008.497,25.0,0.0,57.12,2.821298116,0,1,1,99.0,14.013,57.12
64.475,1010.997,25.0,0.0,57.27,2.818298116,0,1,1,99.0,14.013,57.27
64.477,1013.516,24.82,-2.82,57.4,2.816298116,0,1,1,99.0,14.012,57.4
64.479,1015.998,24.42,-5.28,57.56,2.814298116,0,1,1,99.0,14.012,57.56
64.482,1018.399,24.13,-2.53,57.81,2.811298116,0,1,1,99.0,14.011,57.81
64.49,1020.77,24.13,2.53,58.11,2.803298116,0,1,1,99.0,14.017,58.11
64.504,1023.172,24.42,5.27,58.36,2.789298116,0,1,1,99.0,14.029,58.36
64.52,1025.653,24.82,2.81,58.48,2.773298116,0,1,1,99.0,14.042,58.48
64.535,1028.172,25.0,0.0,58.44,2.758298116,0,1,1,99.0,14.054,58.44
64.55,1030.672,25.0,0.0,58.32,2.743298116,0,1,1,99.0,14.067,58.32
64.565,1033.172,25.0,0.0,58.14,2.728298116,0,1,1,99.0,14.069,58.14
64.58,1035.672,25.0,0.0,57.95,2.713298116,0,1,1,99.0,14.069,57.95
64.596,1038.172,25.0,0.0,57.77,2.697298116,0,1,1,99.0,14.07,57.77
64.611,1040.672,25.0,0.0,57.65,2.682298116,0,1,1,99.0,14.069,57.65
64.625,1043.173,25.0,0.0,57.61,2.668298116,0,1,1,99.0,14.068,57.61
64.641,1045.674,24.99,-0.21,57.61,2.652298116,0,1,1,99.0,14.07,57.61
64.656,1048.174,24.96,-0.44,57.63,2.637298116,0,1,1,99.0,14.069,57.63
64.672,1050.658,25.0,0.91,57.65,2.621298116,0,1,1,99.0,14.07,57.65
64.663,1053.141,25.3,4.44,57.66,2.630298116,0,1,1,99.0,14.046,57.66
64.721,1055.665,25.94,8.65,57.64,2.572298116,0,1,1,99.0,14.091,57.64
64.87,1058.286,26.87,10.67,57.52,2.423298116,0,1,1,99.0,14.226,57.52
65.088,1061.039,27.8,8.61,57.28,2.205298116,0,1,1,99.0,14.432,57.28
65.415,1063.889,28.44,4.43,56.91,1.878298116,0,1,1,99.0,14.746,56.91
65.752,1066.779,28.74,0.99,56.43,1.541298116,0,0,1,99.0,99.0,56.43
66.062,1069.669,28.79,-0.38,55.93,1.231298116,0,0,1,99.0,99.0,55.93
66.376,1072.545,28.76,-0.2,55.46,0.917298116,0,0,1,99.0,99.0,55.46
66.691,1075.418,28.76,0.17,55.07,0.602298116,0,0,1,99.0,99.0,55.07
67.006,1078.293,28.79,0.4,54.7,0.287298116,0,0,1,99.0,99.0,54.7
