Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.659,225.475,11.83,11.2,54.61,3.024031876,1,1,1,12.164,15.594,54.61
56.738,226.816,15.82,11.2,55.23,3.103031876,0,1,1,99.0,15.621,55.23
56.689,228.47,18.3,11.2,55.42,3.054031876,0,1,1,99.0,15.546,55.42
56.641,230.43,19.17,1.78,55.25,3.006031876,0,1,1,99.0,15.472,55.25
56.592,232.37,19.28,0.0,55.1,2.957031876,0,1,1,99.0,15.397,55.1
56.545,234.298,19.28,0.0,54.96,2.910031876,0,1,1,99.0,15.324,54.96
56.497,236.227,19.28,0.0,54.84,2.862031876,0,1,1,99.0,15.25,54.84
56.448,238.155,19.28,0.0,54.71,2.813031876,0,1,1,99.0,15.175,54.71
56.4,240.083,19.28,0.0,54.58,2.765031876,0,1,1,99.0,15.101,54.58
56.353,242.012,19.28,0.0,54.44,2.718031876,0,1,1,99.0,15.028,54.44
56.304,243.94,19.28,0.0,54.32,2.669031876,0,1,1,99.0,14.953,54.32
56.256,245.868,19.28,0.0,54.22,2.621031876,0,1,1,99.0,14.879,54.22
56.207,247.796,19.28,0.0,54.18,2.572031876,0,1,1,99.0,14.806,54.18
56.16,249.725,19.28,0.0,54.13,2.525031876,0,1,1,99.0,14.749,54.13
56.112,251.636,19.43,2.45,54.04,2.477031876,0,1,1,99.0,14.69,54.04
56.063,253.58,19.79,4.59,53.89,2.428031876,0,1,1,99.0,14.624,53.89
56.015,255.594,20.04,2.2,53.69,2.380031876,0,1,1,99.0,14.566,53.69
55.961,257.634,20.03,-2.21,53.53,2.326031876,0,1,1,99.0,14.539,53.53
55.903,259.648,19.78,-4.59,53.44,2.268031876,0,1,1,99.0,14.557,53.44
55.845,261.592,19.43,-2.45,53.4,2.210031876,0,1,1,99.0,14.613,53.4
55.787,263.503,19.28,0.0,53.39,2.152031876,0,1,1,99.0,14.676,53.39
55.729,265.43,19.29,0.18,53.33,2.094031876,0,1,1,99.0,14.733,53.33
55.672,267.359,19.32,0.41,53.23,2.037031876,0,0,1,99.0,99.0,53.23
55.614,269.302,19.27,-0.92,53.09,1.979031876,0,0,1,99.0,99.0,53.09
55.584,271.247,18.97,-4.51,52.94,1.949031876,0,0,1,99.0,99.0,52.94
55.473,273.145,18.37,-8.01,52.84,1.838031876,0,0,1,99.0,99.0,52.84
55.295,274.943,17.64,-7.71,52.84,1.660031876,0,1,1,99.0,14.523,52.84
55.084,276.638,17.15,-2.76,52.95,1.449031876,0,1,1,99.0,14.329,52.95
54.951,278.307,17.08,1.94,53.07,1.316031876,1,1,1,11.609,14.213,53.07
54.866,280.025,17.17,1.34,53.14,1.231031876,1,1,1,11.712,14.146,53.14
54.888,281.777,17.04,-3.48,53.2,1.253031876,1,1,1,11.708,14.185,53.2
54.881,283.481,16.65,-5.75,53.38,1.246031876,1,1,1,11.733,14.196,53.38
54.873,285.092,16.37,-1.23,53.77,1.238031876,1,1,1,11.753,14.203,53.77
54.867,286.668,16.66,7.15,54.3,1.232031876,1,1,1,11.78,14.213,54.3
54.866,288.346,17.59,11.2,54.78,1.231031876,1,1,1,11.847,14.227,54.78
54.854,290.17,18.61,9.43,55.13,1.219031876,1,1,1,11.95,14.231,55.13
54.843,292.138,19.03,0.0,55.31,1.208031876,1,1,1,12.095,14.235,55.31
54.862,294.105,18.61,-9.4,55.49,1.227031876,1,1,1,12.222,14.271,55.49
54.796,295.93,17.6,-11.2,55.82,1.161031876,1,1,1,12.426,14.221,55.82
54.668,297.607,16.68,-6.91,56.3,1.033031876,1,1,1,12.692,14.093,56.3
54.463,299.19,16.39,0.92,56.86,0.828031876,1,1,1,13.036,13.936,56.86
54.34,300.81,16.54,3.94,57.34,0.705031876,1,1,1,13.297,13.89,57.34
54.272,302.503,16.69,0.22,57.7,0.637031876,1,1,1,13.515,13.912,57.7
54.291,304.199,16.57,-3.68,58.01,0.656031876,1,1,1,13.635,14.0,58.01
54.283,305.828,16.41,-1.24,58.37,0.648031876,1,1,1,13.707,14.005,58.37
