Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.524,1313.487,33.72,10.81,54.2,0.048055536,0,0,1,99.0,99.0,54.2
29.514,1316.943,34.54,6.08,53.96,0.058055536,0,0,1,99.0,99.0,53.96
29.505,1320.459,34.96,1.61,53.68,0.067055536,0,0,1,99.0,99.0,53.68
29.497,1323.978,35.05,-0.39,53.37,0.075055536,0,0,1,99.0,99.0,53.37
29.488,1327.481,35.01,-0.27,53.04,0.084055536,0,0,1,99.0,99.0,53.04
29.48,1330.979,35.0,0.0,52.74,0.092055536,0,0,1,99.0,99.0,52.74
29.471,1334.479,35.0,0.0,52.54,0.101055536,0,0,1,99.0,99.0,52.54
29.463,1337.977,35.02,0.27,52.39,0.109055536,0,0,1,99.0,99.0,52.39
29.455,1341.481,35.04,0.23,52.2,0.117055536,0,0,1,99.0,99.0,52.2
29.446,1344.997,34.95,-1.57,51.91,0.126055536,0,0,1,99.0,99.0,51.91
29.437,1348.501,34.64,-4.39,51.52,0.135055536,0,0,1,99.0,99.0,51.52
29.429,1351.954,34.17,-5.75,51.1,0.143055536,0,0,1,99.0,99.0,51.1
29.421,1355.331,33.73,-3.75,50.71,0.151055536,0,0,1,99.0,99.0,50.71
29.413,1358.666,33.49,-0.76,50.34,0.159055536,0,0,1,99.0,99.0,50.34
29.405,1362.012,33.34,-1.18,49.98,0.167055536,0,0,1,99.0,99.0,49.98
29.394,1365.351,33.12,-3.25,49.68,0.178055536,0,0,1,99.0,99.0,49.68
29.38,1368.642,32.92,-2.09,49.56,0.192055536,0,0,1,99.0,99.0,49.56
29.367,1371.895,32.98,2.69,49.61,0.205055536,0,0,1,99.0,99.0,49.61
29.354,1375.182,33.34,5.96,49.66,0.218055536,0,0,1,99.0,99.0,49.66
