Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.303,613.385,26.03,0.24,64.23,0.709173417,0,0,1,99.0,99.0,64.23
18.24,615.99,26.04,0.12,64.57,0.646173417,0,0,1,99.0,99.0,64.57
18.175,618.596,26.04,-0.12,64.91,0.581173417,0,0,1,99.0,99.0,64.91
18.111,621.201,26.03,-0.26,65.24,0.517173417,0,0,1,99.0,99.0,65.24
18.046,623.802,26.01,-0.14,65.57,0.452173417,0,0,1,99.0,99.0,65.57
17.981,626.401,26.0,0.0,65.91,0.387173417,0,0,1,99.0,99.0,65.91
17.917,629.001,26.0,0.0,66.24,0.323173417,0,0,1,99.0,99.0,66.24
17.852,631.601,26.0,0.0,66.58,0.258173417,0,0,1,99.0,99.0,66.58
17.787,634.201,26.0,0.0,66.9,0.193173417,0,0,1,99.0,99.0,66.9
17.723,636.802,26.0,0.0,67.22,0.129173417,0,0,1,99.0,99.0,67.22
17.658,639.402,26.0,0.0,67.54,0.064173417,0,0,1,99.0,99.0,67.54
