Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.744,587.778,21.57,-0.35,0.0,2.190621997,0,0,0,99.0,99.0,99.0
79.497,589.932,21.57,-0.67,0.0,2.437621997,0,0,0,99.0,99.0,99.0
79.25,592.076,21.96,-5.71,0.0,2.684621997,0,0,0,99.0,99.0,99.0
79.004,594.265,20.01,11.2,0.0,2.930621997,0,0,0,99.0,99.0,99.0
78.76,596.189,22.16,10.28,0.0,3.174621997,0,0,0,99.0,99.0,99.0
78.477,598.551,24.21,-11.2,0.0,3.457621997,0,0,0,99.0,99.0,99.0
78.288,600.926,22.92,-10.82,0.0,3.646621997,0,0,0,99.0,99.0,99.0
78.12,603.161,21.36,-4.35,0.0,3.814621997,0,0,0,99.0,99.0,99.0
77.973,605.272,20.68,-1.01,0.0,3.961621997,0,0,0,99.0,99.0,99.0
77.826,607.334,20.52,-0.09,0.0,4.108621997,0,0,0,99.0,99.0,99.0
77.679,609.386,20.51,0.0,0.0,4.255621997,0,0,0,99.0,99.0,99.0
77.532,611.447,20.06,4.68,0.0,4.402621997,0,0,0,99.0,99.0,99.0
77.386,613.46,20.57,5.71,0.0,4.548621997,0,0,0,99.0,99.0,99.0
77.239,615.578,22.1,-11.2,0.0,4.695621997,0,0,0,99.0,99.0,99.0
77.186,617.868,19.74,-8.41,0.0,4.748621997,0,0,0,99.0,99.0,99.0
77.129,619.666,19.79,-8.53,0.0,4.805621997,0,0,0,99.0,99.0,99.0
76.503,621.734,17.5,-1.18,0.0,5.431621997,0,0,0,99.0,99.0,99.0
76.398,623.344,18.52,-4.56,0.0,5.536621997,0,0,0,99.0,99.0,99.0
75.822,625.296,17.27,-4.43,0.0,6.112621997,0,0,0,99.0,99.0,99.0
75.703,626.841,16.87,11.2,0.0,6.231621997,0,0,0,99.0,99.0,99.0
75.644,628.468,19.89,-0.58,0.0,6.290621997,0,0,0,99.0,99.0,99.0
75.652,630.656,19.12,-11.2,0.0,6.282621997,0,0,0,99.0,99.0,99.0
75.662,632.543,17.57,-11.2,0.0,6.272621997,0,0,0,99.0,99.0,99.0
75.65,634.242,15.95,-4.86,0.0,6.284621997,0,0,0,99.0,99.0,99.0
