Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.36,60.044,50.07,0.0,86.51,2.750406716,0,0,1,99.0,99.0,86.51
7.37,65.044,50.07,0.0,86.21,2.760406716,0,0,1,99.0,99.0,86.21
7.374,69.563,50.07,0.0,86.37,2.764406716,0,0,1,99.0,99.0,86.37
7.374,74.063,50.07,0.0,86.65,2.764406716,0,0,1,99.0,99.0,86.65
7.372,79.063,50.07,0.0,86.21,2.762406716,0,0,1,99.0,99.0,86.21
7.372,83.167,50.07,-0.7,86.8,2.762406716,0,0,1,99.0,99.0,86.8
7.38,88.385,49.17,-11.2,86.42,2.770406716,0,0,1,99.0,99.0,86.42
7.383,93.291,47.48,-11.2,86.45,2.773406716,0,0,1,99.0,99.0,86.45
7.368,97.983,46.25,-10.24,86.73,2.758406716,0,0,1,99.0,99.0,86.73
7.367,102.517,44.02,11.2,87.17,2.757406716,0,0,1,99.0,99.0,87.17
7.355,106.737,48.54,-9.93,87.93,2.745406716,0,0,1,99.0,99.0,87.93
7.377,111.825,45.08,-2.09,87.81,2.767406716,0,0,1,99.0,99.0,87.81
7.372,116.049,47.04,-7.25,88.57,2.762406716,0,0,1,99.0,99.0,88.57
7.376,121.079,43.94,-11.2,88.52,2.766406716,0,0,1,99.0,99.0,88.52
7.384,125.318,41.72,11.2,89.26,2.774406716,0,0,1,99.0,99.0,89.26
7.407,129.094,46.64,11.2,90.46,2.797406716,0,0,1,99.0,99.0,90.46
7.456,133.717,49.03,11.2,90.81,2.846406716,0,0,1,99.0,99.0,90.81
7.349,138.667,50.63,7.13,90.84,2.739406716,0,0,1,99.0,99.0,90.84
7.232,143.772,51.74,1.44,90.71,2.622406716,0,0,1,99.0,99.0,90.71
7.13,148.954,51.97,0.17,90.51,2.520406716,0,0,1,99.0,99.0,90.51
7.032,154.152,52.0,0.0,90.29,2.422406716,0,0,1,99.0,99.0,90.29
6.936,159.352,52.0,0.0,90.07,2.326406716,0,0,1,99.0,99.0,90.07
6.838,164.552,52.0,0.04,89.83,2.228406716,0,0,1,99.0,99.0,89.83
6.741,169.751,52.01,-0.08,89.77,2.131406716,0,0,1,99.0,99.0,89.77
6.644,174.956,51.89,1.13,90.06,2.034406716,0,0,1,99.0,99.0,90.06
6.547,180.139,52.28,-1.42,89.59,1.937406716,0,0,1,99.0,99.0,89.59
6.423,185.369,52.28,-4.08,88.73,1.813406716,0,0,1,99.0,99.0,88.73
6.242,190.577,51.74,-2.56,87.07,1.632406716,0,0,1,99.0,99.0,87.07
