Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.643,736.784,15.51,-0.02,40.31,0.991968124,1,1,1,19.75,8.729,40.31
52.614,738.334,15.51,-0.05,40.26,1.020968124,1,1,1,19.72,8.651,40.26
52.586,739.884,15.5,0.0,40.14,1.048968124,1,1,1,19.931,8.428,40.14
52.558,741.434,15.49,0.08,40.47,1.076968124,1,1,1,19.543,8.267,40.47
52.529,742.983,15.51,-0.03,40.33,1.105968124,1,1,1,18.908,8.981,40.33
52.502,744.534,15.5,-0.04,39.98,1.132968124,1,1,1,18.796,9.097,39.98
52.473,746.083,15.49,0.03,39.49,1.161968124,1,1,1,18.777,9.07,39.49
52.445,747.646,14.99,5.44,38.93,1.189968124,1,1,1,18.802,8.994,38.93
52.417,749.162,15.19,10.72,38.49,1.217968124,1,1,1,18.833,8.891,38.49
52.388,750.787,17.36,-11.2,37.71,1.246968124,1,1,1,18.865,8.803,37.71
52.377,752.867,12.93,-11.2,36.49,1.257968124,1,1,1,18.88,8.815,36.49
52.338,754.114,11.2,-9.26,36.62,1.296968124,1,1,1,18.922,8.836,36.62
52.305,755.171,9.59,1.17,36.46,1.329968124,1,1,1,18.959,8.877,36.46
52.3,756.135,9.71,1.41,36.2,1.334968124,1,1,1,18.967,8.947,36.2
52.303,757.113,9.92,0.43,35.79,1.331968124,1,1,1,18.967,9.026,35.79
52.306,758.108,9.99,0.06,35.31,1.328968124,1,1,1,18.968,9.104,35.31
52.31,759.107,10.0,0.0,34.81,1.324968124,1,1,1,18.967,11.433,34.81
52.313,760.111,9.85,1.56,34.31,1.321968124,1,1,1,18.967,11.462,34.31
52.316,761.113,9.42,8.32,33.8,1.318968124,1,1,1,18.968,11.49,33.8
52.32,762.042,12.11,-11.2,33.37,1.314968124,1,1,1,18.967,11.519,33.37
52.335,763.42,9.22,-11.2,32.73,1.299968124,1,1,1,18.956,11.559,32.73
52.341,764.323,7.59,-11.2,32.06,1.293968124,1,1,1,18.954,11.591,32.06
52.329,765.025,5.96,-4.9,31.83,1.305968124,1,1,1,18.968,11.604,31.83
52.331,765.592,5.2,-1.08,31.61,1.303968124,1,1,1,18.97,11.631,31.61
52.333,766.105,5.02,-0.14,31.1,1.301968124,1,1,1,19.065,11.658,31.1
52.335,766.607,5.0,0.0,30.79,1.299968124,1,1,1,19.148,11.686,30.79
52.337,767.107,5.0,0.0,30.57,1.297968124,1,1,1,18.664,11.713,30.57
52.338,767.607,5.0,0.0,30.24,1.296968124,1,1,1,18.536,11.739,30.24
52.34,768.111,4.85,1.6,29.79,1.294968124,1,1,1,18.483,11.763,29.79
52.342,768.613,4.43,8.28,29.3,1.292968124,1,1,1,18.478,11.8,29.3
52.344,769.043,7.11,-11.2,28.87,1.290968124,1,1,1,18.479,11.817,28.87
52.356,769.92,4.22,-11.2,28.0,1.278968124,1,1,1,18.47,11.832,28.0
52.361,770.323,2.59,-11.2,27.59,1.273968124,1,1,1,18.468,11.838,27.59
52.348,770.525,0.96,-4.89,27.39,1.286968124,1,1,1,18.485,11.825,27.39
52.348,770.592,0.2,-1.08,27.33,1.286968124,1,1,1,18.489,11.824,27.33
52.348,770.605,0.02,-0.14,27.31,1.286968124,1,1,1,18.491,11.825,27.31
52.348,770.607,0.0,0.0,27.31,1.286968124,1,1,1,18.495,11.825,27.31
52.348,770.607,0.0,0.0,27.31,1.286968124,1,1,1,18.499,11.825,27.31
52.348,770.607,0.0,0.0,27.31,1.286968124,1,1,1,18.502,11.825,27.31
52.348,770.607,0.0,0.0,27.31,1.286968124,1,1,1,18.506,11.825,27.31
52.348,770.607,0.0,0.0,27.31,1.286968124,1,1,1,18.508,11.825,27.31
52.348,770.607,0.0,0.0,27.31,1.286968124,1,1,1,18.512,11.825,27.31
52.348,770.607,0.0,0.0,27.31,1.286968124,1,1,1,19.036,11.825,27.31
52.348,770.607,0.0,0.0,27.35,1.286968124,1,1,1,19.177,11.825,27.35
52.348,770.607,0.0,0.0,27.58,1.286968124,1,1,1,17.138,11.825,27.58
52.348,770.607,0.0,0.0,27.74,1.286968124,1,1,1,16.647,11.826,27.74
52.348,770.607,0.0,0.0,27.8,1.286968124,1,1,1,16.549,11.825,27.8
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,16.524,11.825,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,16.527,11.825,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,16.531,11.825,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,16.535,11.826,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,21.603,11.826,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,21.981,11.825,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,22.103,11.825,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,20.254,11.825,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.823,11.826,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.737,11.826,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.724,11.826,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.709,11.75,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.715,11.681,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.718,12.109,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.72,12.231,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.724,12.259,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.717,12.264,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.733,12.273,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.732,12.264,27.81
52.348,770.607,0.0,0.0,27.81,1.286968124,1,1,1,19.727,12.262,27.81
