Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.614,437.436,56.09,6.08,142.96,0.004406716,0,0,1,99.0,99.0,142.96
5.101,442.941,58.19,-1.93,142.39,0.491406716,0,0,1,99.0,99.0,142.39
5.21,448.89,56.75,2.34,140.95,0.600406716,0,0,1,99.0,99.0,140.95
5.25,454.438,58.26,-2.39,140.33,0.640406716,1,0,1,12.229,99.0,140.33
5.246,460.39,56.79,1.95,139.49,0.636406716,1,0,1,12.227,99.0,139.49
5.235,465.942,58.2,-2.41,139.18,0.625406716,1,0,1,12.242,99.0,139.18
5.225,471.888,56.62,3.36,138.52,0.615406716,1,0,1,12.249,99.0,138.52
5.214,477.44,57.67,4.56,138.27,0.604406716,1,0,1,12.248,99.0,138.27
5.212,483.325,58.7,-11.2,137.68,0.602406716,1,0,1,12.249,99.0,137.68
5.219,489.156,57.37,-11.2,137.16,0.609406716,1,0,1,12.241,99.0,137.16
5.211,494.832,56.19,-10.17,136.77,0.601406716,1,0,1,12.248,99.0,136.77
5.209,500.406,53.57,11.2,136.54,0.599406716,1,0,1,12.251,99.0,136.54
5.197,505.653,55.93,11.2,136.53,0.587406716,1,0,1,12.262,99.0,136.53
5.206,511.356,58.5,-10.91,136.1,0.596406716,1,0,1,12.252,99.0,136.1
5.213,517.161,57.24,-9.89,135.69,0.603406716,1,0,1,12.256,99.0,135.69
5.204,522.832,55.87,-4.7,135.46,0.594406716,0,0,1,99.0,99.0,135.46
5.204,528.394,55.2,-1.92,135.36,0.594406716,0,0,1,99.0,99.0,135.36
5.203,533.894,55.3,-4.76,135.34,0.593406716,0,0,1,99.0,99.0,135.34
5.209,539.439,53.34,11.2,135.27,0.599406716,0,0,1,99.0,99.0,135.27
5.221,544.713,55.3,11.2,135.48,0.611406716,0,0,1,99.0,99.0,135.48
5.173,550.323,57.6,-5.04,135.33,0.563406716,0,0,1,99.0,99.0,135.33
5.328,556.072,57.16,-7.33,135.09,0.718406716,0,0,1,99.0,99.0,135.09
5.418,561.751,56.11,-3.15,134.88,0.808406716,0,0,1,99.0,99.0,134.88
5.449,567.344,55.62,-0.66,134.73,0.839406716,0,0,1,99.0,99.0,134.73
5.463,572.902,55.52,-0.04,134.63,0.853406716,0,0,1,99.0,99.0,134.63
5.475,578.453,55.51,-0.04,134.55,0.865406716,0,0,1,99.0,99.0,134.55
5.487,584.004,55.51,-0.05,134.48,0.877406716,0,0,1,99.0,99.0,134.48
5.496,589.557,55.43,0.71,134.41,0.886406716,0,0,1,99.0,99.0,134.41
5.506,595.088,56.04,-4.77,134.34,0.896406716,0,0,1,99.0,99.0,134.34
5.515,600.716,54.47,5.07,134.18,0.905406716,0,0,1,99.0,99.0,134.18
5.522,606.11,55.09,11.2,134.27,0.912406716,0,0,1,99.0,99.0,134.27
5.53,611.665,56.49,9.34,134.11,0.920406716,0,0,1,99.0,99.0,134.11
5.542,617.365,57.86,3.26,134.14,0.932406716,1,0,1,13.179,99.0,134.14
5.546,623.17,58.37,0.76,133.77,0.936406716,1,0,1,13.015,99.0,133.77
5.55,629.011,58.49,0.05,133.21,0.940406716,1,0,1,12.918,99.0,133.21
5.555,634.861,58.5,-0.03,132.51,0.945406716,1,0,1,12.862,99.0,132.51
5.559,640.711,58.49,0.07,131.77,0.949406716,1,0,1,12.813,99.0,131.77
5.563,646.559,58.53,-0.28,131.02,0.953406716,1,0,1,12.765,99.0,131.02
5.567,652.409,58.62,-1.66,130.28,0.957406716,1,0,1,11.415,99.0,130.28
5.571,658.277,58.06,2.23,129.5,0.961406716,1,0,1,11.488,99.0,129.5
5.618,664.081,58.11,5.46,128.78,1.008406716,1,0,1,11.518,99.0,128.78
5.732,669.919,58.86,3.04,128.13,1.122406716,1,0,1,11.481,99.0,128.13
5.567,675.825,59.19,2.32,127.05,0.957406716,1,0,1,11.723,99.0,127.05
5.354,681.744,59.78,-1.34,126.28,0.744406716,1,0,1,12.013,99.0,126.28
5.104,687.731,59.63,-2.36,125.6,0.494406716,0,0,1,99.0,99.0,125.6
4.887,693.678,59.15,0.98,125.09,0.277406716,0,0,1,99.0,99.0,125.09
4.592,699.595,59.24,1.39,124.68,0.017593284,1,0,1,12.453,99.0,124.68
4.315,705.525,59.49,0.0,124.22,0.294593284,1,0,1,12.672,99.0,124.22
4.061,711.486,59.17,3.15,123.75,0.548593284,1,0,1,12.876,99.0,123.75
3.813,717.387,60.22,-3.47,123.38,0.796593284,1,0,1,13.076,99.0,123.38
3.536,723.417,60.25,-10.47,122.92,1.073593284,1,0,1,13.306,99.0,122.92
3.207,729.392,58.85,-6.26,122.51,1.402593284,1,0,1,13.587,99.0,122.51
3.115,735.242,57.93,-2.17,122.3,1.494593284,1,0,1,14.25,99.0,122.3
3.078,741.023,57.59,-0.5,122.13,1.531593284,1,0,1,14.324,99.0,122.13
3.063,746.779,57.52,-0.11,121.93,1.546593284,1,0,1,14.08,99.0,121.93
3.051,752.53,57.5,0.0,121.68,1.558593284,1,0,1,14.047,99.0,121.68
3.039,758.28,57.49,0.04,121.46,1.570593284,1,0,1,14.073,99.0,121.46
3.027,764.029,57.51,-0.16,121.17,1.582593284,1,0,1,14.128,99.0,121.17
3.015,769.794,56.95,5.67,120.89,1.594593284,0,0,1,99.0,99.0,120.89
3.003,775.461,58.89,-7.26,120.72,1.606593284,0,0,1,99.0,99.0,120.72
2.995,781.43,57.59,-11.2,120.24,1.614593284,1,0,1,13.437,99.0,120.24
2.985,787.143,56.22,-10.3,120.03,1.624593284,1,0,1,13.454,99.0,120.03
2.981,792.709,54.7,-3.59,119.97,1.628593284,1,0,1,13.463,99.0,119.97
2.987,798.158,54.14,-0.77,120.02,1.622593284,1,0,1,13.464,99.0,120.02
2.993,803.568,54.02,-0.1,120.11,1.616593284,1,0,1,13.465,99.0,120.11
2.999,808.969,54.0,0.0,120.2,1.610593284,1,0,1,13.466,99.0,120.2
