Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.169,1196.09,30.0,0.0,82.73,1.534031876,1,0,1,12.785,99.0,82.73
55.189,1199.09,30.0,0.0,82.68,1.554031876,1,0,1,12.722,99.0,82.68
55.21,1202.09,30.0,0.0,82.64,1.575031876,1,0,1,12.658,99.0,82.64
55.229,1205.09,30.0,0.0,82.59,1.594031876,1,0,1,12.596,99.0,82.59
55.249,1208.09,30.0,0.0,82.57,1.614031876,1,0,1,12.534,99.0,82.57
55.269,1211.09,30.0,0.0,82.55,1.634031876,1,0,1,12.471,99.0,82.55
55.289,1214.09,30.0,0.0,82.39,1.654031876,1,0,1,12.408,99.0,82.39
55.309,1217.091,30.0,0.0,82.06,1.674031876,1,0,1,12.345,99.0,82.06
55.329,1220.089,30.02,0.24,81.58,1.694031876,1,0,1,12.282,99.0,81.58
55.349,1223.092,30.04,0.23,80.91,1.714031876,1,0,1,12.22,99.0,80.91
55.369,1226.107,29.96,-1.28,80.12,1.734031876,1,0,1,12.157,99.0,80.12
55.389,1229.116,29.66,-4.4,79.41,1.754031876,1,0,1,12.094,99.0,79.41
55.409,1232.08,29.1,-7.3,78.89,1.774031876,1,0,1,12.031,99.0,78.89
55.428,1234.954,28.42,-7.04,78.54,1.793031876,1,0,1,11.969,99.0,78.54
55.447,1237.745,27.86,-4.45,78.26,1.812031876,1,0,1,11.907,99.0,78.26
55.465,1240.498,27.44,-3.12,78.01,1.830031876,1,0,1,11.846,99.0,78.01
55.483,1243.222,27.14,-2.83,77.79,1.848031876,1,0,1,11.786,99.0,77.79
55.506,1245.908,27.03,-0.44,77.6,1.871031876,1,0,1,11.72,99.0,77.6
55.527,1248.571,27.31,5.49,77.46,1.892031876,1,0,1,11.656,99.0,77.46
55.494,1251.291,28.09,11.0,77.25,1.859031876,1,0,1,11.646,99.0,77.25
55.439,1254.152,29.13,10.98,76.85,1.804031876,1,0,1,11.658,99.0,76.85
55.352,1257.148,29.97,6.48,76.2,1.717031876,1,0,1,11.7,99.0,76.2
55.231,1260.209,30.42,1.81,75.36,1.596031876,1,0,1,11.781,99.0,75.36
55.113,1263.268,30.6,0.95,74.42,1.478031876,1,0,1,11.868,99.0,74.42
54.997,1266.328,30.75,2.09,73.37,1.362031876,1,0,1,11.951,99.0,73.37
54.883,1269.418,30.86,1.11,72.21,1.248031876,1,0,1,12.027,99.0,72.21
54.762,1272.523,30.86,-1.16,71.01,1.127031876,1,0,1,12.101,99.0,71.01
54.639,1275.614,30.73,-2.38,69.94,1.004031876,1,0,1,12.171,99.0,69.94
54.515,1278.67,30.55,-1.27,69.05,0.880031876,1,0,1,12.241,99.0,69.05
54.391,1281.708,30.47,0.0,68.33,0.756031876,1,0,1,12.3,99.0,68.33
54.267,1284.755,30.47,0.0,67.69,0.632031876,1,0,1,12.357,99.0,67.69
54.144,1287.8,30.49,0.28,67.03,0.509031876,1,0,1,12.431,99.0,67.03
54.02,1290.851,30.52,0.33,66.31,0.385031876,1,0,1,12.53,99.0,66.31
53.897,1293.919,30.4,-1.97,65.62,0.262031876,1,0,1,12.647,99.0,65.62
53.766,1296.98,29.94,-6.79,65.03,0.131031876,1,0,1,12.776,99.0,65.03
