Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.866,1119.081,20.52,-5.47,58.17,0.980333013,1,1,1,12.329,13.324,58.17
29.856,1121.14,19.36,-0.57,58.32,0.970333013,1,1,1,12.397,13.327,58.32
29.846,1123.044,19.08,4.63,58.41,0.960333013,1,1,1,12.515,13.319,58.41
29.842,1124.981,19.78,1.21,121.77,0.956333013,1,1,1,12.535,13.317,121.77
29.841,1126.967,19.97,0.15,122.26,0.955333013,1,1,1,12.526,13.317,122.26
29.84,1128.965,20.0,0.0,122.82,0.954333013,1,1,1,12.524,13.318,122.82
29.838,1130.966,19.96,0.38,123.42,0.952333013,1,1,1,12.525,13.317,123.42
29.837,1132.949,20.55,-5.35,124.06,0.951333013,1,1,1,12.524,13.318,124.06
29.836,1135.03,18.77,6.14,124.61,0.950333013,1,1,1,12.51,13.318,124.61
29.831,1136.837,19.75,11.2,125.43,0.945333013,1,1,1,12.527,13.315,125.43
29.828,1138.857,21.11,10.31,126.04,0.942333013,1,1,1,12.539,13.314,126.04
29.832,1141.024,22.63,3.63,126.46,0.946333013,1,1,1,12.517,13.319,126.46
29.83,1143.309,23.2,0.74,126.86,0.944333013,1,1,1,12.524,13.319,126.86
29.829,1145.633,23.32,0.05,127.2,0.943333013,1,1,1,12.525,13.319,127.2
29.828,1147.966,23.33,0.04,127.51,0.942333013,1,1,1,12.515,13.321,127.51
29.826,1150.299,23.34,0.0,127.8,0.940333013,1,1,1,12.532,13.32,127.8
29.825,1152.632,23.34,-0.04,128.09,0.939333013,1,1,1,12.524,13.321,128.09
29.823,1154.966,23.33,0.03,128.39,0.937333013,1,1,1,12.525,13.32,128.39
29.822,1157.299,23.34,0.0,128.68,0.936333013,1,1,1,12.534,13.321,128.68
29.821,1159.632,23.33,0.0,128.94,0.935333013,1,1,1,12.524,13.321,128.94
29.819,1161.966,23.33,0.04,129.71,0.933333013,1,1,1,12.525,13.321,129.71
29.817,1164.301,23.28,0.64,129.86,0.931333013,1,1,1,12.525,13.32,129.86
29.816,1166.622,23.65,-2.42,129.76,0.930333013,1,1,1,12.525,13.321,129.76
29.815,1169.0,22.89,1.96,129.46,0.929333013,1,1,1,12.524,13.321,129.46
29.812,1171.283,22.7,8.38,129.19,0.926333013,1,1,1,12.526,13.32,129.19
29.812,1173.591,23.68,6.81,128.89,0.926333013,1,1,1,12.525,13.312,128.89
29.81,1175.983,25.04,-0.93,128.5,0.924333013,1,1,1,12.526,13.294,128.5
29.809,1178.559,25.05,-11.2,127.92,0.923333013,1,1,1,12.53,13.277,127.92
29.81,1181.14,22.11,-1.1,127.34,0.924333013,1,1,1,12.542,13.248,127.34
29.842,1183.145,22.56,11.2,127.33,0.956333013,1,1,1,12.523,13.275,127.33
29.783,1185.423,24.14,11.2,127.06,0.897333013,1,1,1,12.596,13.203,127.06
29.768,1187.893,25.75,5.26,126.59,0.882333013,1,1,1,12.625,13.16,126.59
29.755,1190.498,26.55,1.28,125.98,0.869333013,1,1,1,12.651,13.15,125.98
29.747,1193.16,26.76,0.17,125.32,0.861333013,1,1,1,12.672,13.138,125.32
29.739,1195.838,26.78,0.02,124.64,0.853333013,1,1,1,12.693,13.1,124.64
29.732,1198.516,26.79,0.0,123.96,0.846333013,1,1,1,12.713,13.063,123.96
29.724,1201.196,26.79,-0.07,123.28,0.838333013,1,1,1,12.734,13.051,123.28
29.717,1203.875,26.78,0.07,122.61,0.831333013,1,1,1,12.755,13.03,122.61
29.71,1206.552,26.79,0.0,121.93,0.824333013,1,1,1,12.776,12.996,121.93
29.702,1209.232,26.79,0.0,121.25,0.816333013,1,1,1,12.797,12.983,121.25
29.696,1211.91,26.79,0.0,120.57,0.810333013,1,1,1,12.816,12.978,120.57
29.689,1214.59,26.79,-0.03,119.89,0.803333013,1,1,1,12.836,12.945,119.89
29.681,1217.268,26.78,0.03,119.21,0.795333013,1,1,1,12.858,12.911,119.21
29.674,1219.947,26.79,-0.03,118.53,0.788333013,1,1,1,12.878,12.906,118.53
29.666,1222.626,26.78,0.04,117.85,0.780333013,1,1,1,12.899,12.895,117.85
29.659,1225.304,26.79,0.0,117.18,0.773333013,1,1,1,12.919,12.856,117.18
29.652,1227.984,26.79,0.0,116.5,0.766333013,1,1,1,12.94,12.834,116.5
29.645,1230.662,26.79,0.0,115.82,0.759333013,1,1,1,12.96,12.81,115.82
29.638,1233.342,26.79,-0.03,115.14,0.752333013,1,1,1,12.981,12.786,115.14
29.63,1236.02,26.78,0.03,114.46,0.744333013,1,1,1,13.002,12.762,114.46
29.623,1238.699,26.79,0.0,113.78,0.737333013,1,1,1,13.022,12.738,113.78
