Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.255,545.001,9.49,0.07,0.0,2.679621997,0,1,0,99.0,14.509,99.0
79.207,545.95,9.51,-0.03,0.0,2.727621997,0,1,0,99.0,14.458,99.0
79.16,546.9,9.53,-0.38,0.0,2.774621997,0,1,0,99.0,14.409,99.0
79.111,547.857,9.31,1.51,0.0,2.823621997,0,1,0,99.0,14.358,99.0
79.064,548.78,9.78,-1.29,0.0,2.870621997,0,1,0,99.0,14.297,99.0
79.019,549.763,9.88,-5.04,0.0,2.915621997,0,1,0,99.0,14.261,99.0
78.932,550.728,9.23,-3.39,0.0,3.002621997,0,1,0,99.0,14.179,99.0
78.933,551.632,8.73,-1.21,0.0,3.001621997,0,1,0,99.0,14.165,99.0
78.973,552.498,8.54,-0.23,0.0,2.961621997,0,1,0,99.0,14.234,99.0
79.023,553.35,8.49,0.05,0.0,2.911621997,0,1,0,99.0,14.31,99.0
79.074,554.2,8.51,-0.03,0.0,2.860621997,0,1,0,99.0,14.234,99.0
79.126,555.051,8.5,-0.04,0.0,2.808621997,0,1,0,99.0,14.107,99.0
79.179,555.9,8.51,-0.14,0.0,2.755621997,0,1,0,99.0,13.966,99.0
79.23,556.753,8.41,0.71,0.0,2.704621997,0,1,0,99.0,13.815,99.0
79.282,557.59,8.64,-0.67,0.0,2.652621997,0,1,0,99.0,13.666,99.0
79.329,558.456,8.68,-2.46,0.0,2.605621997,0,1,0,99.0,13.511,99.0
79.398,559.313,8.36,-1.64,0.0,2.536621997,0,1,0,99.0,13.378,99.0
79.43,560.14,8.12,-0.6,0.0,2.504621997,0,1,0,99.0,13.208,99.0
79.437,560.948,8.02,-0.14,0.0,2.497621997,0,1,0,99.0,13.013,99.0
79.44,561.75,8.0,0.0,0.0,2.494621997,0,1,0,99.0,12.705,99.0
79.442,562.55,8.0,0.0,0.0,2.492621997,0,1,0,99.0,12.375,99.0
79.443,563.35,8.0,0.0,0.0,2.491621997,0,1,0,99.0,12.82,99.0
79.445,564.152,7.93,0.72,0.0,2.489621997,0,1,0,99.0,12.926,99.0
79.447,564.937,8.36,-2.88,0.0,2.487621997,0,1,0,99.0,12.968,99.0
79.448,565.789,7.45,2.52,0.0,2.486621997,0,1,0,99.0,12.974,99.0
79.462,566.526,7.25,10.04,0.0,2.472621997,0,1,0,99.0,12.985,99.0
79.516,567.295,8.55,6.76,0.0,2.418621997,0,1,0,99.0,13.036,99.0
79.435,568.188,9.55,2.35,0.0,2.499621997,0,1,0,99.0,12.952,99.0
79.318,569.156,9.92,0.49,0.0,2.616621997,0,1,0,99.0,12.832,99.0
