Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.245,1339.403,19.95,-1.05,33.2,1.672944464,1,1,1,9.437,15.283,33.2
31.239,1341.413,19.68,-4.16,32.9,1.666944464,1,1,1,9.439,15.283,32.9
31.235,1343.38,19.13,-7.05,32.65,1.662944464,1,1,1,9.435,15.285,32.65
31.23,1345.269,18.37,-8.57,32.47,1.657944464,1,1,1,9.428,15.286,32.47
31.226,1347.065,17.5,-8.8,32.39,1.653944464,1,1,1,9.436,15.288,32.39
31.222,1348.769,16.64,-8.57,32.4,1.649944464,1,1,1,9.439,15.29,32.4
31.218,1350.38,15.87,-7.06,32.5,1.645944464,1,1,1,9.439,15.292,32.5
31.214,1351.913,15.32,-4.17,32.68,1.641944464,1,1,1,9.44,15.295,32.68
31.211,1353.405,15.04,-1.31,32.91,1.638944464,1,1,1,9.439,15.297,32.91
31.207,1354.891,14.96,0.24,33.14,1.634944464,1,1,1,9.44,15.299,33.14
31.204,1356.387,14.98,0.26,33.37,1.631944464,1,1,1,9.439,15.302,33.37
31.2,1357.889,15.0,0.0,33.56,1.627944464,1,1,1,9.44,15.307,33.56
31.197,1359.386,15.03,0.44,33.69,1.624944464,1,1,1,9.439,15.308,33.69
31.193,1360.889,15.09,0.83,33.74,1.620944464,1,1,1,9.439,15.308,33.74
31.189,1362.404,15.14,0.39,33.75,1.616944464,1,1,1,9.44,15.308,33.75
31.184,1363.925,15.13,-0.41,33.76,1.611944464,1,1,1,9.441,15.308,33.76
31.178,1365.44,15.09,-0.83,33.79,1.605944464,1,1,1,9.443,15.312,33.79
31.172,1366.941,15.04,-0.17,33.84,1.599944464,1,1,1,9.445,15.316,33.84
31.166,1368.441,15.04,0.25,33.88,1.593944464,1,1,1,9.448,15.321,33.88
31.16,1369.956,14.96,-1.29,33.92,1.587944464,1,1,1,9.45,15.325,33.92
31.153,1371.465,14.66,-4.42,33.95,1.580944464,1,1,1,9.454,15.327,33.95
31.148,1372.929,14.1,-7.29,34.03,1.575944464,1,1,1,9.455,14.702,34.03
31.142,1374.305,13.4,-7.3,34.21,1.569944464,1,1,1,9.457,14.702,34.21
31.137,1375.592,12.82,-4.67,34.47,1.564944464,1,1,1,9.457,14.704,34.47
31.132,1376.829,12.5,-1.52,34.78,1.559944464,1,1,1,9.456,14.705,34.78
31.127,1378.05,12.5,1.54,35.1,1.554944464,1,1,1,9.456,14.705,35.1
31.122,1379.286,12.84,4.92,35.41,1.549944464,1,1,1,9.455,14.706,35.41
31.117,1380.577,13.44,7.52,35.67,1.544944464,1,1,1,9.455,14.708,35.67
31.111,1381.966,14.06,5.99,35.83,1.538944464,1,1,1,9.454,14.708,35.83
31.106,1383.438,14.34,0.25,35.9,1.533944464,1,1,1,9.451,14.708,35.9
31.099,1384.915,14.1,-5.77,35.97,1.526944464,1,1,1,9.445,14.707,35.97
31.094,1386.319,13.4,-8.82,36.11,1.521944464,1,1,1,9.453,14.709,36.11
31.088,1387.617,12.51,-9.07,36.36,1.515944464,1,1,1,9.457,14.709,36.36
31.084,1388.82,11.63,-8.57,36.7,1.511944464,1,1,1,9.457,14.71,36.7
31.08,1389.93,10.87,-7.04,37.14,1.507944464,1,1,1,9.457,14.715,37.14
31.075,1390.963,10.32,-4.15,37.65,1.502944464,1,1,1,9.458,14.72,37.65
31.071,1391.956,10.04,-1.3,38.21,1.498944464,1,1,1,9.458,14.726,38.21
31.067,1392.941,9.96,0.23,38.77,1.494944464,1,1,1,9.458,14.732,38.77
31.063,1393.938,9.98,0.25,39.32,1.490944464,1,1,1,9.458,14.738,39.32
31.059,1394.939,10.0,0.0,39.87,1.486944464,1,1,1,9.46,14.745,39.87
31.055,1395.94,10.0,0.0,40.41,1.482944464,1,1,1,9.458,14.751,40.41
31.051,1396.941,9.99,-0.25,40.96,1.478944464,1,1,1,9.456,14.757,40.96
31.047,1397.939,9.96,-0.38,41.5,1.474944464,1,1,1,9.454,14.766,41.5
31.043,1398.92,10.05,1.64,42.03,1.470944464,1,1,1,9.454,14.78,42.03
31.039,1399.904,10.47,6.27,42.6,1.466944464,1,1,1,9.455,14.777,42.6
31.037,1400.949,11.33,11.2,43.18,1.464944464,1,1,1,9.452,14.783,43.18
31.04,1402.14,12.43,11.2,43.72,1.467944464,1,1,1,9.441,14.769,43.72
31.025,1403.466,13.32,6.68,44.21,1.452944464,1,1,1,9.45,14.811,44.21
31.019,1404.873,13.68,0.27,44.65,1.446944464,1,1,1,9.45,14.924,44.65
31.013,1406.257,13.71,-1.31,45.11,1.440944464,1,1,1,9.45,15.057,45.11
31.008,1407.601,13.8,2.38,45.59,1.435944464,1,1,1,9.449,15.155,45.59
