Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.628,425.072,18.71,11.2,38.89,0.418018754,0,0,1,99.0,99.0,38.89
16.653,426.842,20.95,11.2,39.58,0.393018754,0,0,1,99.0,99.0,39.58
16.698,429.08,22.16,3.35,39.77,0.348018754,0,0,1,99.0,99.0,39.77
16.749,431.229,24.09,-10.1,40.02,0.297018754,0,0,1,99.0,99.0,40.02
16.782,433.756,21.87,-11.2,39.91,0.264018754,0,0,1,99.0,99.0,39.91
16.793,435.924,18.64,11.2,40.12,0.253018754,0,0,1,99.0,99.0,40.12
16.779,437.683,20.94,11.2,40.74,0.267018754,0,0,1,99.0,99.0,40.74
16.785,439.892,23.46,-11.2,40.93,0.261018754,0,0,1,99.0,99.0,40.93
16.788,442.233,21.89,-11.2,40.99,0.258018754,0,0,1,99.0,99.0,40.99
16.776,444.414,18.69,11.2,41.21,0.270018754,0,0,1,99.0,99.0,41.21
16.763,446.181,20.95,11.2,41.84,0.283018754,0,0,1,99.0,99.0,41.84
16.769,448.385,23.51,-10.95,42.04,0.277018754,0,0,1,99.0,99.0,42.04
16.771,450.691,22.25,-9.92,42.13,0.275018754,0,0,1,99.0,99.0,42.13
16.761,452.864,20.82,-4.16,42.36,0.285018754,0,0,1,99.0,99.0,42.36
16.757,454.919,20.33,-2.58,42.71,0.289018754,0,0,1,99.0,99.0,42.71
16.753,456.929,20.6,-8.41,43.1,0.293018754,0,0,1,99.0,99.0,43.1
16.749,458.995,17.94,11.2,43.43,0.297018754,0,0,1,99.0,99.0,43.43
16.735,460.636,20.69,11.2,44.19,0.311018754,0,0,1,99.0,99.0,44.19
16.728,462.759,22.44,5.86,44.46,0.318018754,0,0,1,99.0,99.0,44.46
16.641,464.97,23.27,11.2,44.65,0.405018754,0,0,1,99.0,99.0,44.65
16.479,466.966,27.69,11.2,45.06,0.567018754,0,0,1,99.0,99.0,45.06
16.898,469.739,31.13,-11.2,44.69,0.148018754,0,0,1,99.0,99.0,44.69
17.447,473.378,25.28,-11.2,43.45,0.400981246,0,0,1,99.0,99.0,43.45
17.827,475.958,22.67,-11.2,43.26,0.780981246,0,0,1,99.0,99.0,43.26
17.879,478.181,21.12,-8.19,43.44,0.832981246,0,1,1,99.0,12.642,43.44
17.864,480.247,19.85,-1.93,43.78,0.817981246,0,1,1,99.0,12.637,43.78
17.816,482.221,19.55,-0.27,44.2,0.769981246,0,1,1,99.0,12.609,44.2
17.765,484.174,19.51,-0.06,44.65,0.718981246,0,1,1,99.0,12.552,44.65
17.714,486.124,19.5,0.0,45.08,0.667981246,0,1,1,99.0,12.495,45.08
17.662,488.071,19.58,-0.93,45.6,0.615981246,0,1,1,99.0,12.451,45.6
17.611,490.014,20.07,-7.41,45.98,0.564981246,0,1,1,99.0,12.424,45.98
17.561,492.051,17.44,11.06,46.3,0.514981246,0,1,1,99.0,12.42,46.3
17.501,493.666,19.97,11.2,47.14,0.454981246,0,1,1,99.0,12.181,47.14
17.448,495.692,21.48,11.2,47.64,0.401981246,0,0,1,99.0,99.0,47.64
17.408,497.898,23.13,4.52,47.98,0.361981246,0,0,1,99.0,99.0,47.98
17.356,500.237,23.83,0.9,48.19,0.309981246,0,0,1,99.0,99.0,48.19
17.305,502.626,23.97,0.15,48.35,0.258981246,0,0,1,99.0,99.0,48.35
17.253,505.023,24.0,0.05,48.51,0.206981246,0,0,1,99.0,99.0,48.51
17.202,507.423,24.01,-0.07,48.65,0.155981246,0,0,1,99.0,99.0,48.65
17.151,509.823,24.03,-0.39,48.82,0.104981246,0,0,1,99.0,99.0,48.82
17.1,512.23,23.81,1.43,48.94,0.053981246,0,0,1,99.0,99.0,48.94
17.048,514.604,24.25,-1.13,49.11,0.001981246,0,0,1,99.0,99.0,49.11
17.003,517.033,24.39,-5.03,49.25,0.043018754,0,0,1,99.0,99.0,49.25
16.934,519.451,23.73,-3.44,49.43,0.112018754,0,0,1,99.0,99.0,49.43
16.903,521.804,23.22,-1.12,49.68,0.143018754,0,0,1,99.0,99.0,49.68
16.894,524.12,23.04,-0.21,49.96,0.152018754,0,0,1,99.0,99.0,49.96
16.892,526.422,23.01,-0.07,50.26,0.154018754,0,0,1,99.0,99.0,50.26
16.892,528.724,23.0,0.0,50.55,0.154018754,0,0,1,99.0,99.0,50.55
16.89,531.019,23.18,-1.86,50.86,0.156018754,0,0,1,99.0,99.0,50.86
