Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.795,889.4,16.78,2.28,31.23,1.798826583,0,0,1,99.0,99.0,31.23
15.847,891.095,16.95,1.22,31.58,1.746826583,0,0,1,99.0,99.0,31.58
15.897,892.806,17.03,0.0,32.06,1.696826583,0,0,1,99.0,99.0,32.06
15.948,894.508,17.03,0.0,32.66,1.645826583,0,0,1,99.0,99.0,32.66
16.0,896.211,17.03,0.0,33.42,1.593826583,0,0,1,99.0,99.0,33.42
16.051,897.914,17.03,0.0,34.23,1.542826583,0,0,1,99.0,99.0,34.23
16.101,899.616,17.03,0.0,35.04,1.492826583,0,0,1,99.0,99.0,35.04
16.152,901.319,17.03,0.0,35.85,1.441826583,0,0,1,99.0,99.0,35.85
16.204,903.022,17.03,0.0,36.64,1.389826583,0,0,1,99.0,99.0,36.64
16.254,904.725,17.03,0.0,37.44,1.339826583,0,0,1,99.0,99.0,37.44
16.305,906.428,17.03,0.0,38.23,1.288826583,0,0,1,99.0,99.0,38.23
16.357,908.131,17.03,0.0,39.04,1.236826583,0,0,1,99.0,99.0,39.04
16.408,909.833,17.03,0.0,39.84,1.185826583,0,0,1,99.0,99.0,39.84
16.459,911.537,17.01,-0.21,40.63,1.134826583,0,0,1,99.0,99.0,40.63
16.509,913.239,16.98,-0.4,41.39,1.084826583,0,0,1,99.0,99.0,41.39
16.561,914.92,17.09,1.85,42.16,1.032826583,0,1,1,99.0,11.777,42.16
16.632,916.603,17.6,7.53,42.94,0.961826583,0,1,1,99.0,11.913,42.94
16.622,918.389,18.65,11.2,43.64,0.971826583,0,1,1,99.0,11.918,43.64
16.592,920.339,20.19,11.2,44.2,1.001826583,0,1,1,99.0,11.87,44.2
16.528,922.444,21.94,11.2,44.6,1.065826583,0,1,1,99.0,11.801,44.6
16.423,924.704,23.44,11.2,44.84,1.170826583,0,1,1,99.0,11.691,44.84
16.402,927.13,24.45,7.16,44.9,1.191826583,0,1,1,99.0,11.666,44.9
