Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.009,1148.347,14.78,0.0,41.05,1.957514787,0,0,1,99.0,99.0,41.05
56.03,1149.825,14.78,0.0,40.67,1.978514787,0,0,1,99.0,99.0,40.67
56.05,1151.303,14.78,0.0,40.28,1.998514787,0,0,1,99.0,99.0,40.28
56.071,1152.782,14.78,0.0,39.9,2.019514787,0,0,1,99.0,99.0,39.9
56.092,1154.26,14.78,0.0,39.52,2.040514787,0,0,1,99.0,99.0,39.52
56.113,1155.738,14.78,0.0,39.13,2.061514787,0,0,1,99.0,99.0,39.13
56.134,1157.216,14.78,0.0,38.75,2.082514787,0,0,1,99.0,99.0,38.75
56.154,1158.695,14.78,0.0,38.37,2.102514787,0,0,1,99.0,99.0,38.37
56.175,1160.173,14.78,0.0,37.99,2.123514787,0,0,1,99.0,99.0,37.99
56.196,1161.651,14.78,0.0,37.61,2.144514787,0,0,1,99.0,99.0,37.61
56.217,1163.13,14.78,0.0,37.22,2.165514787,0,0,1,99.0,99.0,37.22
