Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.297,330.831,53.77,0.0,222.52,4.097075126,0,0,1,99.0,99.0,222.52
84.801,335.831,53.77,0.0,221.73,3.601075126,0,0,1,99.0,99.0,221.73
84.81,341.191,53.77,0.0,220.57,3.610075126,0,0,1,99.0,99.0,220.57
84.824,346.691,53.77,0.0,219.27,3.624075126,0,0,1,99.0,99.0,219.27
84.837,352.191,53.77,0.0,217.92,3.637075126,0,0,1,99.0,99.0,217.92
84.85,357.548,53.77,-4.37,216.66,3.650075126,0,0,1,99.0,99.0,216.66
84.89,362.896,53.35,-3.38,215.37,3.690075126,0,0,1,99.0,99.0,215.37
84.838,368.218,52.95,-4.24,214.1,3.638075126,0,0,1,99.0,99.0,214.1
84.739,373.47,52.77,-0.94,212.91,3.539075126,0,0,1,99.0,99.0,212.91
84.583,378.715,52.95,4.05,211.72,3.383075126,0,0,1,99.0,99.0,211.72
84.416,384.035,53.1,2.31,210.45,3.216075126,0,0,1,99.0,99.0,210.45
84.217,389.38,53.11,-2.29,209.16,3.017075126,0,0,1,99.0,99.0,209.16
84.028,394.69,53.06,-2.29,207.9,2.828075126,0,0,1,99.0,99.0,207.9
83.889,399.948,53.11,3.95,206.69,2.689075126,0,0,1,99.0,99.0,206.69
83.837,405.346,52.65,-7.33,205.35,2.637075126,0,0,1,99.0,99.0,205.35
83.755,410.504,50.89,-11.2,204.26,2.555075126,0,0,1,99.0,99.0,204.26
83.56,415.515,49.12,-11.2,203.33,2.360075126,0,0,1,99.0,99.0,203.33
83.287,420.32,49.77,11.2,202.59,2.087075126,0,0,1,99.0,99.0,202.59
83.115,425.58,53.46,11.2,201.39,1.915075126,0,0,1,99.0,99.0,201.39
83.031,431.043,57.32,11.2,199.97,1.831075126,0,0,1,99.0,99.0,199.97
83.011,436.951,58.35,-11.2,0.0,1.811075126,0,0,0,99.0,99.0,99.0
82.878,442.654,56.47,-11.2,0.0,1.678075126,0,0,0,99.0,99.0,99.0
82.675,448.223,53.8,-11.2,0.0,1.475075126,0,0,0,99.0,99.0,99.0
82.538,453.471,52.46,-3.04,0.0,1.338075126,0,0,0,99.0,99.0,99.0
82.459,458.7,52.14,-3.17,0.0,1.259075126,0,0,0,99.0,99.0,99.0
82.254,463.895,51.91,-2.43,0.0,1.054075126,0,0,0,99.0,99.0,99.0
81.98,469.045,51.92,2.16,0.0,0.780075126,0,0,0,99.0,99.0,99.0
81.697,474.211,52.41,7.75,0.0,0.497075126,0,0,0,99.0,99.0,99.0
81.497,479.49,53.09,7.42,0.0,0.297075126,0,0,0,99.0,99.0,99.0
81.434,484.872,53.46,1.28,0.0,0.234075126,0,0,0,99.0,99.0,99.0
81.303,490.274,53.27,-6.02,0.0,0.103075126,0,0,0,99.0,99.0,99.0
81.112,495.599,52.55,-9.39,0.0,0.087924874,0,0,0,99.0,99.0,99.0
80.836,500.803,51.64,-8.81,0.0,0.363924874,0,0,0,99.0,99.0,99.0
80.61,505.912,50.86,-7.07,0.0,0.589924874,0,0,0,99.0,99.0,99.0
80.306,510.944,50.31,-4.18,0.0,0.893924874,0,0,0,99.0,99.0,99.0
79.93,515.934,50.04,-1.12,0.0,1.269924874,0,0,0,99.0,99.0,99.0
79.676,520.92,49.98,0.47,0.0,1.523924874,0,0,0,99.0,99.0,99.0
79.454,525.933,49.89,-1.6,0.0,1.745924874,0,0,0,99.0,99.0,99.0
79.212,530.927,49.63,-3.75,0.0,1.987924874,0,0,0,99.0,99.0,99.0
78.906,535.862,49.43,-1.85,0.0,2.293924874,0,0,0,99.0,99.0,99.0
78.508,540.774,49.43,1.95,0.0,2.691924874,0,0,0,99.0,99.0,99.0
78.216,545.71,49.65,3.85,0.0,2.983924874,0,0,0,99.0,99.0,99.0
77.987,550.705,49.92,1.79,0.0,3.212924874,0,0,0,99.0,99.0,99.0
77.758,555.724,50.02,-0.49,0.0,3.441924874,0,0,0,99.0,99.0,99.0
77.465,560.723,49.98,-0.32,0.0,3.734924874,0,0,0,99.0,99.0,99.0
77.069,565.716,49.98,0.2,0.0,4.130924874,0,0,0,99.0,99.0,99.0
76.776,570.713,50.0,0.36,0.0,4.423924874,0,0,0,99.0,99.0,99.0
76.521,575.714,50.04,0.38,0.0,4.678924874,0,0,0,99.0,99.0,99.0
76.379,580.719,50.1,0.68,0.0,4.820924874,0,0,0,99.0,99.0,99.0
76.223,585.733,50.14,0.47,0.0,4.976924874,0,0,0,99.0,99.0,99.0
76.109,590.766,50.03,-2.11,0.0,5.090924874,0,0,0,99.0,99.0,99.0
76.052,595.79,49.56,-6.93,0.0,5.147924874,0,0,0,99.0,99.0,99.0
75.853,600.739,48.66,-11.2,0.0,5.346924874,0,0,0,99.0,99.0,99.0
75.579,605.55,47.58,-11.2,0.0,5.620924874,0,0,0,99.0,99.0,99.0
75.177,610.216,46.8,-5.33,0.0,6.022924874,0,0,0,99.0,99.0,99.0
74.884,614.831,46.52,0.51,0.0,6.315924874,0,0,0,99.0,99.0,99.0
74.696,619.477,46.5,0.93,0.0,6.503924874,0,0,0,99.0,99.0,99.0
74.62,624.16,46.36,-3.61,0.0,6.579924874,0,0,0,99.0,99.0,99.0
74.646,628.801,45.91,-6.55,0.0,6.553924874,0,0,0,99.0,99.0,99.0
74.649,633.349,45.38,-4.73,0.0,6.550924874,0,0,0,99.0,99.0,99.0
74.654,637.843,45.06,-1.54,0.0,6.545924874,0,0,0,99.0,99.0,99.0
74.659,642.327,44.97,0.24,0.0,6.540924874,0,0,0,99.0,99.0,99.0
74.664,646.822,45.0,0.51,0.0,6.535924874,0,0,0,99.0,99.0,99.0
74.669,651.333,44.99,-0.63,0.0,6.530924874,0,0,0,99.0,99.0,99.0
74.673,655.847,44.75,-3.54,0.0,6.526924874,0,0,0,99.0,99.0,99.0
74.678,660.327,44.23,-7.05,0.0,6.521924874,0,0,0,99.0,99.0,99.0
74.685,664.737,43.38,-10.22,0.0,6.514924874,0,0,0,99.0,99.0,99.0
