Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.579,688.689,0.0,0.0,16.03,2.202696835,1,0,1,14.817,99.0,16.03
43.528,688.689,0.0,0.0,16.2,2.151696835,1,0,1,15.003,99.0,16.2
43.479,688.689,0.0,0.0,16.38,2.102696835,1,0,1,15.187,99.0,16.38
43.428,688.689,0.0,0.0,16.55,2.051696835,1,0,1,15.372,99.0,16.55
43.378,688.689,0.0,0.0,16.73,2.001696835,1,0,1,15.558,99.0,16.73
43.328,688.689,0.0,0.0,16.9,1.951696835,1,0,1,15.742,99.0,16.9
43.278,688.689,0.0,0.0,17.08,1.901696835,1,0,1,15.927,99.0,17.08
43.228,688.689,0.0,0.0,17.25,1.851696835,1,0,1,16.112,99.0,17.25
43.178,688.689,0.0,0.0,17.43,1.801696835,1,0,1,16.297,99.0,17.43
43.128,688.689,0.0,0.0,17.6,1.751696835,1,1,1,16.481,11.909,17.6
43.078,688.689,0.0,0.0,17.78,1.701696835,1,1,1,16.667,11.698,17.78
43.028,688.689,0.0,0.0,17.95,1.651696835,1,1,1,16.851,11.399,17.95
42.961,688.689,0.0,0.0,18.13,1.584696835,1,1,1,17.054,11.781,18.13
42.923,688.689,0.0,0.0,18.3,1.546696835,1,1,1,17.226,12.482,18.3
42.891,688.689,0.0,0.0,18.48,1.514696835,1,1,1,17.393,13.323,18.48
42.856,688.689,0.0,0.0,18.65,1.479696835,1,1,1,17.563,13.47,18.65
42.831,688.689,0.0,0.0,18.83,1.454696835,0,1,1,99.0,13.488,18.83
42.807,688.689,0.0,0.0,19.0,1.430696835,0,1,1,99.0,13.475,19.0
42.781,688.689,0.0,0.0,19.18,1.404696835,0,1,1,99.0,13.45,19.18
42.756,688.689,0.0,0.0,19.35,1.379696835,0,1,1,99.0,13.427,19.35
42.731,688.689,0.0,0.0,19.53,1.354696835,0,0,1,99.0,99.0,19.53
42.706,688.689,0.0,0.0,19.7,1.329696835,0,0,1,99.0,99.0,19.7
42.681,688.689,0.0,0.0,19.88,1.304696835,0,0,1,99.0,99.0,19.88
42.656,688.689,0.0,0.0,20.05,1.279696835,0,0,1,99.0,99.0,20.05
42.631,688.689,0.0,0.0,20.23,1.254696835,0,0,1,99.0,99.0,20.23
42.607,688.689,0.0,0.0,20.4,1.230696835,0,0,1,99.0,99.0,20.4
42.582,688.689,0.0,0.0,20.58,1.205696835,0,0,1,99.0,99.0,20.58
42.557,688.689,0.0,0.0,20.75,1.180696835,0,0,1,99.0,99.0,20.75
42.532,688.689,0.0,0.0,20.93,1.155696835,0,0,1,99.0,99.0,20.93
42.507,688.689,0.0,0.0,21.1,1.130696835,1,0,1,10.961,99.0,21.1
42.482,688.689,0.0,0.0,21.28,1.105696835,1,0,1,10.988,99.0,21.28
42.457,688.689,0.0,0.0,21.45,1.080696835,1,0,1,11.015,99.0,21.45
42.419,688.689,0.0,0.0,21.63,1.042696835,1,0,1,11.055,99.0,21.63
42.401,688.689,0.0,0.0,21.8,1.024696835,1,0,1,11.074,99.0,21.8
42.393,688.689,0.0,0.0,21.98,1.016696835,1,0,1,11.085,99.0,21.98
42.384,688.731,0.86,-1.57,22.11,1.007696835,1,0,1,11.095,99.0,22.11
42.384,688.808,0.64,-0.73,22.21,1.007696835,1,0,1,11.097,99.0,22.21
42.384,688.867,0.52,-0.13,22.32,1.007696835,1,0,1,11.099,99.0,22.32
42.384,688.919,0.5,0.0,22.45,1.007696835,1,0,1,11.101,99.0,22.45
42.383,688.969,0.5,0.0,22.57,1.006696835,1,0,1,11.104,99.0,22.57
42.384,689.019,0.5,0.0,22.7,1.007696835,1,0,1,11.104,99.0,22.7
42.384,689.069,0.5,0.0,22.82,1.007696835,1,0,1,11.106,99.0,22.82
42.384,689.119,0.5,0.0,22.94,1.007696835,1,0,1,11.109,99.0,22.94
42.384,689.169,0.5,0.0,23.07,1.007696835,1,1,1,11.11,10.756,23.07
42.385,689.219,0.5,0.0,23.19,1.008696835,1,1,1,11.111,10.787,23.19
