Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.486,1403.586,28.68,-11.2,55.5,0.587436771,0,0,1,99.0,99.0,55.5
67.477,1406.522,25.72,-2.71,55.63,0.578436771,0,0,1,99.0,99.0,55.63
67.442,1408.871,25.96,11.2,55.9,0.543436771,0,0,1,99.0,99.0,55.9
67.422,1411.44,27.98,11.2,56.37,0.523436771,0,0,1,99.0,99.0,56.37
67.427,1414.234,31.32,-11.2,56.85,0.528436771,0,0,1,99.0,99.0,56.85
67.429,1417.456,28.85,-6.84,57.51,0.530436771,0,1,1,99.0,13.306,57.51
67.403,1420.167,29.04,-6.38,58.23,0.504436771,0,1,1,99.0,13.291,58.23
67.392,1423.176,26.91,1.49,58.08,0.493436771,0,1,1,99.0,13.292,58.08
67.381,1425.733,28.28,-2.5,58.63,0.482436771,0,1,1,99.0,13.293,58.63
67.37,1428.69,26.7,2.84,58.98,0.471436771,0,1,1,99.0,13.292,58.98
67.358,1431.248,27.67,4.56,59.84,0.459436771,0,1,1,99.0,13.29,59.84
67.348,1434.14,28.62,-11.2,60.7,0.449436771,0,1,1,99.0,13.289,60.7
67.347,1437.033,26.67,-11.2,61.06,0.448436771,0,1,1,99.0,13.296,61.06
67.325,1439.731,23.13,11.2,61.5,0.426436771,0,1,1,99.0,13.282,61.5
67.301,1441.932,25.51,9.72,62.93,0.402436771,0,1,1,99.0,13.267,62.93
67.308,1444.664,26.37,0.35,63.48,0.409436771,0,1,1,99.0,13.281,63.48
67.301,1447.195,26.35,11.2,64.14,0.402436771,0,1,1,99.0,13.283,64.14
67.284,1449.824,28.08,11.2,64.83,0.385436771,0,1,1,99.0,13.274,64.83
67.286,1452.638,31.32,-11.2,65.46,0.387436771,0,1,1,99.0,13.284,65.46
67.292,1455.873,29.05,-11.2,65.78,0.393436771,0,1,1,99.0,13.299,65.78
67.27,1458.67,26.48,11.0,66.08,0.371436771,0,1,1,99.0,13.269,66.08
67.254,1461.362,27.75,9.97,66.94,0.355436771,0,1,1,99.0,13.277,66.94
