Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.205,1188.955,29.22,1.21,82.91,1.611173417,0,1,1,99.0,15.103,82.91
19.27,1191.892,29.29,0.0,83.48,1.676173417,0,1,1,99.0,15.141,83.48
19.335,1194.822,29.3,0.0,84.04,1.741173417,0,1,1,99.0,15.179,84.04
19.402,1197.751,29.3,0.0,84.58,1.808173417,0,1,1,99.0,15.22,84.58
19.467,1200.681,29.3,0.0,85.13,1.873173417,0,1,1,99.0,15.258,85.13
19.532,1203.611,29.3,0.0,85.67,1.938173417,0,1,1,99.0,15.297,85.67
19.597,1206.54,29.3,0.0,86.22,2.003173417,0,1,1,99.0,15.336,86.22
19.663,1209.47,29.3,0.0,86.77,2.069173417,0,0,1,99.0,99.0,86.77
19.729,1212.399,29.3,0.0,87.32,2.135173417,0,0,1,99.0,99.0,87.32
19.794,1215.329,29.3,0.0,87.87,2.200173417,0,0,1,99.0,99.0,87.87
19.859,1218.259,29.29,-0.02,88.41,2.265173417,0,0,1,99.0,99.0,88.41
19.924,1221.188,29.29,0.0,88.96,2.330173417,0,0,1,99.0,99.0,88.96
19.991,1224.117,29.29,0.0,89.51,2.397173417,0,0,1,99.0,99.0,89.51
20.056,1227.046,29.29,0.02,90.06,2.462173417,0,0,1,99.0,99.0,90.06
20.121,1229.976,29.3,0.0,90.6,2.527173417,0,0,1,99.0,99.0,90.6
20.186,1232.906,29.3,0.0,91.15,2.592173417,0,0,1,99.0,99.0,91.15
20.25,1235.835,29.29,-0.03,91.7,2.656173417,0,0,1,99.0,99.0,91.7
20.318,1238.763,29.3,0.16,92.25,2.724173417,0,0,1,99.0,99.0,92.25
20.395,1241.696,29.3,-0.07,92.79,2.801173417,0,0,1,99.0,99.0,92.79
20.475,1244.635,29.21,-1.51,93.33,2.881173417,0,0,1,99.0,99.0,93.33
20.579,1247.542,29.12,-0.77,93.9,2.985173417,0,0,1,99.0,99.0,93.9
20.571,1250.418,29.39,4.72,94.5,2.977173417,0,0,1,99.0,99.0,94.5
20.493,1253.344,30.22,11.2,95.05,2.899173417,0,0,1,99.0,99.0,95.05
20.405,1256.446,31.62,11.2,95.43,2.811173417,0,0,1,99.0,99.0,95.43
20.246,1259.687,33.25,11.2,95.66,2.652173417,0,0,1,99.0,99.0,95.66
20.154,1263.068,34.57,11.06,95.76,2.560173417,0,0,1,99.0,99.0,95.76
20.137,1266.617,35.4,5.44,95.7,2.543173417,0,0,1,99.0,99.0,95.7
20.108,1270.219,35.74,0.7,95.59,2.514173417,0,0,1,99.0,99.0,95.59
20.074,1273.809,35.75,-0.93,95.48,2.480173417,0,0,1,99.0,99.0,95.48
20.035,1277.379,35.67,-0.87,95.39,2.441173417,0,0,1,99.0,99.0,95.39
19.986,1280.939,35.6,-0.45,95.3,2.392173417,0,0,1,99.0,99.0,95.3
19.933,1284.493,35.57,0.0,95.23,2.339173417,1,0,1,9.631,99.0,95.23
19.883,1288.051,35.57,0.0,95.15,2.289173417,1,0,1,9.676,99.0,95.15
19.833,1291.608,35.57,0.0,95.07,2.239173417,1,0,1,9.719,99.0,95.07
19.782,1295.165,35.57,0.0,94.99,2.188173417,1,0,1,9.764,99.0,94.99
19.731,1298.723,35.57,0.0,94.91,2.137173417,1,0,1,9.81,99.0,94.91
