Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.168,1355.711,10.19,0.0,29.79,0.269511284,0,1,1,99.0,11.415,29.79
42.184,1356.729,10.19,0.0,30.14,0.285511284,0,0,1,99.0,99.0,30.14
42.199,1357.748,10.19,0.0,30.48,0.300511284,0,1,1,99.0,15.065,30.48
42.214,1358.766,10.19,0.0,30.83,0.315511284,0,1,1,99.0,15.287,30.83
42.229,1359.785,10.19,0.0,31.17,0.330511284,0,1,1,99.0,15.516,31.17
42.244,1360.8,10.22,0.58,31.52,0.345511284,0,1,1,99.0,15.739,31.52
42.259,1361.822,10.31,1.1,31.88,0.360511284,0,1,1,99.0,15.961,31.88
42.274,1362.861,10.37,0.54,32.24,0.375511284,0,1,1,99.0,16.184,32.24
42.288,1363.907,10.37,-0.52,32.45,0.389511284,0,1,1,99.0,16.406,32.45
42.301,1364.946,10.31,-1.11,32.47,0.402511284,0,1,1,99.0,16.626,32.47
42.314,1365.969,10.22,-0.59,32.27,0.415511284,0,1,1,99.0,16.847,32.27
42.327,1366.983,10.19,0.0,31.82,0.428511284,0,1,1,99.0,17.067,31.82
42.341,1368.002,10.19,0.0,31.14,0.442511284,0,1,1,99.0,17.29,31.14
42.354,1369.021,10.19,0.0,30.26,0.455511284,0,1,1,99.0,17.514,30.26
42.368,1370.039,10.19,0.0,29.24,0.469511284,0,1,1,99.0,17.739,29.24
42.381,1371.054,10.22,0.51,28.23,0.482511284,0,1,1,99.0,17.964,28.23
42.395,1372.085,10.21,-0.36,27.2,0.496511284,0,1,1,99.0,18.188,27.2
42.408,1373.136,9.86,-5.47,26.15,0.509511284,0,0,1,99.0,99.0,26.15
42.423,1374.119,8.89,-11.2,25.16,0.524511284,0,0,1,99.0,99.0,25.16
42.411,1374.911,7.26,-11.2,24.37,0.512511284,0,0,1,99.0,99.0,24.37
42.415,1375.529,5.16,-11.2,23.77,0.516511284,0,0,1,99.0,99.0,23.77
42.424,1375.948,3.1,-11.2,23.37,0.525511284,0,0,1,99.0,99.0,23.37
42.45,1376.192,1.5,-11.2,23.14,0.551511284,1,0,1,12.553,99.0,23.14
42.448,1376.252,0.51,-6.18,23.1,0.549511284,1,0,1,12.551,99.0,23.1
42.448,1376.252,0.0,0.0,23.11,0.549511284,1,0,1,12.543,99.0,23.11
42.448,1376.252,0.0,0.0,23.13,0.549511284,1,0,1,12.536,99.0,23.13
42.448,1376.252,0.0,0.0,23.14,0.549511284,1,0,1,12.527,99.0,23.14
42.448,1376.252,0.0,0.0,23.16,0.549511284,1,0,1,12.52,99.0,23.16
42.448,1376.252,0.0,0.0,23.17,0.549511284,1,0,1,12.512,99.0,23.17
42.448,1376.252,0.0,0.0,23.19,0.549511284,1,0,1,12.505,99.0,23.19
42.447,1376.252,0.0,0.0,23.21,0.548511284,1,0,1,12.498,99.0,23.21
42.448,1376.252,0.0,0.0,23.22,0.549511284,1,0,1,12.489,99.0,23.22
42.447,1376.259,0.09,0.0,23.23,0.548511284,1,0,1,12.483,99.0,23.23
42.448,1376.268,0.09,0.0,23.24,0.549511284,1,0,1,12.473,99.0,23.24
42.447,1376.277,0.09,0.0,23.24,0.548511284,1,0,1,12.467,99.0,23.24
