Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.78,569.056,36.26,2.91,89.82,0.829593284,1,0,1,13.488,99.0,89.82
3.788,572.735,36.26,-2.96,90.16,0.821593284,1,0,1,13.48,99.0,90.16
3.798,576.371,35.83,-6.49,90.51,0.811593284,1,0,1,13.482,99.0,90.51
3.796,579.914,35.31,-4.91,90.84,0.813593284,1,0,1,13.49,99.0,90.84
3.817,583.388,35.09,0.27,91.13,0.792593284,1,0,1,13.473,99.0,91.13
3.876,586.862,35.37,5.57,91.39,0.733593284,1,0,1,13.419,99.0,91.39
3.934,590.408,36.02,8.0,91.62,0.675593284,1,0,1,13.366,99.0,91.62
3.946,594.056,36.73,6.87,91.84,0.663593284,1,0,1,13.36,99.0,91.84
3.923,597.783,37.24,3.68,92.08,0.686593284,1,0,1,13.388,99.0,92.08
3.867,601.546,37.49,0.83,92.32,0.742593284,1,0,1,13.448,99.0,92.32
3.822,605.308,37.53,-0.28,92.56,0.787593284,0,0,1,99.0,99.0,92.56
3.779,609.06,37.51,-0.26,92.81,0.830593284,1,0,1,15.77,99.0,92.81
3.734,612.808,37.48,-0.14,93.06,0.875593284,1,0,1,15.77,99.0,93.06
3.691,616.552,37.51,0.44,93.31,0.918593284,1,0,1,15.753,99.0,93.31
3.632,620.294,37.66,2.23,93.56,0.977593284,1,0,1,15.768,99.0,93.56
3.588,624.055,38.0,4.63,93.78,1.021593284,1,0,1,15.806,99.0,93.78
3.617,627.869,38.5,5.83,93.94,0.992593284,1,0,1,15.789,99.0,93.94
3.694,631.755,39.0,4.71,94.04,0.915593284,1,0,1,15.714,99.0,94.04
3.843,635.695,39.35,2.27,94.09,0.766593284,1,0,1,15.568,99.0,94.09
4.008,639.655,39.5,0.4,94.12,0.601593284,1,0,1,15.405,99.0,94.12
4.161,643.612,39.52,-0.2,94.16,0.448593284,1,0,1,15.255,99.0,94.16
4.314,647.563,39.5,-0.23,94.21,0.295593284,1,0,1,15.104,99.0,94.21
4.467,651.511,39.48,-0.22,94.26,0.142593284,1,0,1,14.955,99.0,94.26
4.619,655.453,39.5,0.51,94.32,0.009406716,1,0,1,14.806,99.0,94.32
4.793,659.393,39.67,2.54,94.38,0.183406716,1,0,1,14.634,99.0,94.38
4.886,663.356,40.04,5.04,94.42,0.276406716,1,0,1,14.544,99.0,94.42
4.905,667.377,40.58,6.22,94.4,0.295406716,1,0,1,14.528,99.0,94.4
4.853,671.473,41.13,5.06,94.3,0.243406716,1,0,1,14.587,99.0,94.3
4.722,675.627,41.51,2.61,94.15,0.112406716,1,0,1,14.725,99.0,94.15
4.51,679.805,41.68,0.63,93.97,0.099593284,1,0,1,14.944,99.0,93.97
4.318,683.982,41.72,-0.12,93.79,0.291593284,1,0,1,15.129,99.0,93.79
4.127,688.154,41.71,-0.08,93.62,0.482593284,1,0,1,15.325,99.0,93.62
3.935,692.325,41.69,-0.22,93.44,0.674593284,1,0,1,15.536,99.0,93.44
3.748,696.496,41.65,-0.65,93.27,0.861593284,1,0,1,15.736,99.0,93.27
3.551,700.659,41.58,-0.84,93.1,1.058593284,1,0,1,15.933,99.0,93.1
3.335,704.81,41.52,-0.42,92.95,1.274593284,0,0,1,99.0,99.0,92.95
3.111,708.955,41.52,0.4,92.8,1.498593284,0,0,1,99.0,99.0,92.8
2.895,713.106,41.58,0.86,92.65,1.714593284,0,0,1,99.0,99.0,92.65
2.697,717.269,41.64,0.6,92.49,1.912593284,0,0,1,99.0,99.0,92.49
2.501,721.441,41.67,-0.1,92.32,2.108593284,0,0,1,99.0,99.0,92.32
2.311,725.612,41.64,-0.63,92.15,2.298593284,0,0,1,99.0,99.0,92.15
2.184,729.773,41.58,-0.67,91.99,2.425593284,0,0,1,99.0,99.0,91.99
2.098,733.925,41.53,-0.39,91.84,2.511593284,0,0,1,99.0,99.0,91.84
2.089,738.074,41.5,-0.08,91.68,2.520593284,0,0,1,99.0,99.0,91.68
2.09,742.222,41.5,0.05,91.51,2.519593284,0,0,1,99.0,99.0,91.51
2.081,746.372,41.5,0.03,91.37,2.528593284,0,0,1,99.0,99.0,91.37
2.073,750.524,41.49,-0.17,91.31,2.536593284,1,0,1,15.139,99.0,91.31
2.064,754.673,41.46,-0.37,91.37,2.545593284,1,0,1,15.043,99.0,91.37
2.055,758.81,41.5,0.8,91.54,2.554593284,1,0,1,14.946,99.0,91.54
2.032,762.944,41.77,4.06,91.75,2.577593284,1,0,1,14.864,99.0,91.75
2.035,767.115,42.38,8.12,91.92,2.574593284,1,0,1,14.755,99.0,91.92
2.121,771.378,43.25,10.09,91.99,2.488593284,1,0,1,14.557,99.0,91.99
2.268,775.765,44.12,8.06,91.93,2.341593284,1,0,1,14.306,99.0,91.93
2.496,780.245,44.71,3.93,91.73,2.113593284,1,0,1,14.007,99.0,91.73
2.752,784.758,44.98,0.72,91.41,1.857593284,1,0,1,13.714,99.0,91.41
2.994,789.268,45.01,-0.32,90.97,1.615593284,1,0,1,13.475,99.0,90.97
3.25,793.767,44.99,-0.06,90.47,1.359593284,1,0,1,13.228,99.0,90.47
3.504,798.264,44.99,0.08,89.94,1.105593284,1,0,1,12.977,99.0,89.94
3.76,802.764,45.0,0.03,89.42,0.849593284,1,0,1,12.726,99.0,89.42
4.023,807.264,45.0,0.0,88.91,0.586593284,1,0,1,12.466,99.0,88.91
4.279,811.764,45.0,0.0,88.42,0.330593284,1,0,1,12.213,99.0,88.42
4.478,816.264,45.0,-0.02,87.92,0.131593284,1,0,1,12.017,99.0,87.92
4.638,820.764,45.0,0.0,87.42,0.028406716,1,0,1,11.86,99.0,87.42
4.743,825.263,45.0,0.02,86.92,0.133406716,1,0,1,11.76,99.0,86.92
4.839,829.765,44.98,-0.25,86.42,0.229406716,1,0,1,11.667,99.0,86.42
4.944,834.263,44.94,-0.51,85.92,0.334406716,1,0,1,11.566,99.0,85.92
5.049,838.755,44.91,-0.42,85.42,0.439406716,1,0,1,11.465,99.0,85.42
