Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.86,851.666,24.99,-3.93,41.52,0.025666987,0,0,1,99.0,99.0,41.52
28.872,854.165,24.48,-4.26,41.67,0.013666987,0,0,1,99.0,99.0,41.67
28.938,856.586,23.7,0.7,41.92,0.052333013,0,0,1,99.0,99.0,41.92
28.861,858.956,23.73,1.61,42.11,0.024666987,0,0,1,99.0,99.0,42.11
28.815,861.337,23.96,0.67,42.42,0.070666987,0,0,1,99.0,99.0,42.42
28.816,863.738,24.07,0.16,42.72,0.069666987,0,0,1,99.0,99.0,42.72
28.827,866.145,24.09,0.0,42.88,0.058666987,0,0,1,99.0,99.0,42.88
28.84,868.554,24.09,0.0,42.99,0.045666987,0,0,1,99.0,99.0,42.99
28.854,870.964,24.1,0.0,43.07,0.031666987,0,0,1,99.0,99.0,43.07
28.867,873.373,24.09,0.0,43.18,0.018666987,0,0,1,99.0,99.0,43.18
28.88,875.79,23.78,3.36,43.24,0.005666987,0,0,1,99.0,99.0,43.24
28.894,878.177,24.0,5.59,43.35,0.008333013,0,0,1,99.0,99.0,43.35
28.908,880.716,24.77,-11.2,43.34,0.022333013,0,1,1,99.0,12.535,43.34
29.021,883.44,21.19,-11.2,43.11,0.135333013,0,1,1,99.0,12.647,43.11
29.116,885.355,19.25,11.2,43.69,0.230333013,0,1,1,99.0,12.742,43.69
28.645,887.328,20.53,11.2,44.21,0.240666987,0,1,1,99.0,12.271,44.21
28.514,889.442,22.16,4.29,44.6,0.371666987,0,1,1,99.0,12.14,44.6
28.46,891.682,22.83,0.97,44.86,0.425666987,0,1,1,99.0,12.086,44.86
28.453,893.971,22.99,0.05,45.07,0.432666987,0,1,1,99.0,12.079,45.07
28.453,896.27,23.0,0.0,45.27,0.432666987,0,1,1,99.0,12.079,45.27
28.453,898.566,23.14,-1.57,45.48,0.432666987,0,1,1,99.0,12.079,45.48
28.452,900.892,22.41,4.11,45.65,0.433666987,0,1,1,99.0,12.078,45.65
28.452,903.113,23.48,-0.88,45.93,0.433666987,0,1,1,99.0,12.078,45.93
28.559,905.483,24.02,-11.2,46.06,0.326666987,0,1,1,99.0,12.185,46.06
28.651,907.855,22.67,-11.2,46.19,0.234666987,0,1,1,99.0,12.277,46.19
28.131,910.085,21.14,-7.97,46.46,0.754666987,1,1,1,11.266,12.726,46.46
