Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.085,766.102,9.18,4.12,30.66,5.186436771,0,1,1,99.0,19.737,30.66
72.087,767.044,9.82,0.98,30.69,5.188436771,0,1,1,99.0,19.739,30.69
72.091,768.031,9.97,0.21,30.72,5.192436771,0,1,1,99.0,19.743,30.72
72.094,769.033,9.86,1.58,30.77,5.195436771,0,1,1,99.0,19.746,30.77
72.098,770.036,9.4,8.58,30.81,5.199436771,0,1,1,99.0,19.75,30.81
72.101,770.961,12.16,-11.2,30.94,5.202436771,0,1,1,99.0,19.753,30.94
72.115,772.416,8.62,-11.2,30.53,5.216436771,0,1,1,99.0,19.767,30.53
72.202,773.348,5.58,-2.08,30.65,5.303436771,0,1,1,99.0,19.854,30.65
72.282,773.687,5.92,11.2,31.36,5.383436771,0,1,1,99.0,19.934,31.36
71.804,774.31,7.44,11.2,31.79,4.905436771,0,1,1,99.0,19.456,31.79
71.677,775.111,9.06,4.78,32.04,4.778436771,0,1,1,99.0,19.329,32.04
71.625,776.045,9.81,1.06,32.15,4.726436771,0,1,1,99.0,19.277,32.15
71.621,777.032,9.98,0.14,32.22,4.722436771,0,1,1,99.0,19.273,32.22
71.625,778.029,10.05,-0.54,32.27,4.726436771,0,1,1,99.0,19.277,32.27
71.628,779.04,9.72,2.22,32.31,4.729436771,0,1,1,99.0,19.28,32.31
71.631,779.998,10.51,-2.89,32.4,4.732436771,0,1,1,99.0,19.283,32.4
71.636,781.064,10.16,-4.51,32.39,4.737436771,0,1,1,99.0,19.288,32.39
71.692,782.05,9.25,1.81,32.43,4.793436771,0,1,1,99.0,19.344,32.43
71.577,782.978,9.42,2.64,32.64,4.678436771,0,1,1,99.0,19.229,32.64
71.508,783.934,9.8,1.0,32.58,4.609436771,0,1,1,99.0,19.16,32.58
71.49,784.92,9.96,0.21,32.64,4.591436771,0,1,1,99.0,19.03,32.64
71.487,785.894,10.89,-9.5,32.86,4.588436771,0,1,1,99.0,18.964,32.86
71.484,786.996,8.86,-0.88,33.06,4.585436771,0,1,1,99.0,16.507,33.06
71.483,787.827,8.4,8.1,33.57,4.584436771,0,1,1,99.0,16.506,33.57
71.481,788.718,9.63,2.05,34.03,4.582436771,0,1,1,99.0,16.504,34.03
71.482,789.696,9.86,1.22,34.4,4.583436771,0,1,1,99.0,16.505,34.4
71.483,790.674,10.42,-3.24,34.78,4.584436771,0,1,1,99.0,16.506,34.78
71.484,791.735,9.41,2.65,35.06,4.585436771,0,1,1,99.0,16.507,35.06
71.486,792.665,9.16,11.2,35.51,4.587436771,0,1,1,99.0,16.509,35.51
71.486,793.629,10.61,7.75,35.87,4.587436771,0,1,1,99.0,16.509,35.87
71.487,794.733,11.75,2.71,36.09,4.588436771,0,1,1,99.0,16.51,36.09
71.49,795.924,12.18,0.54,36.3,4.591436771,0,1,1,99.0,16.513,36.3
71.49,797.145,12.27,0.03,36.51,4.591436771,0,1,1,99.0,16.513,36.51
71.491,798.372,12.27,0.04,36.73,4.592436771,0,1,1,99.0,16.483,36.73
71.493,799.599,12.28,-0.04,36.95,4.594436771,0,1,1,99.0,16.443,36.95
71.494,800.827,12.27,0.0,37.19,4.595436771,0,1,1,99.0,16.658,37.19
71.496,802.052,12.32,-0.52,37.54,4.597436771,0,1,1,99.0,16.734,37.54
71.496,803.288,12.1,1.06,37.44,4.597436771,0,1,1,99.0,16.757,37.44
71.498,804.491,12.41,-0.44,37.57,4.599436771,0,1,1,99.0,16.762,37.57
71.516,805.736,12.58,-3.76,37.56,4.617436771,0,1,1,99.0,16.78,37.56
71.594,806.979,12.11,-2.85,37.77,4.695436771,0,1,1,99.0,16.858,37.77
71.474,808.175,11.68,-0.93,38.18,4.575436771,0,1,1,99.0,16.738,38.18
71.301,809.337,11.54,-0.23,38.74,4.402436771,0,1,1,99.0,16.565,38.74
71.105,810.491,11.5,0.0,39.34,4.206436771,0,1,1,99.0,16.369,39.34
70.906,811.64,11.5,0.03,39.96,4.007436771,0,1,1,99.0,16.056,39.96
70.707,812.791,11.51,-0.03,40.54,3.808436771,0,1,1,99.0,15.787,40.54
70.509,813.937,11.67,-1.78,41.22,3.610436771,0,1,1,99.0,18.657,41.22
70.31,815.087,12.06,-8.34,41.82,3.411436771,0,1,1,99.0,18.454,41.82
70.111,816.301,9.4,11.2,42.3,3.212436771,0,1,1,99.0,18.252,42.3
69.91,817.071,12.31,11.2,43.26,3.011436771,0,1,1,99.0,18.048,43.26
69.674,818.323,13.93,11.2,43.76,2.775436771,0,1,1,99.0,17.819,43.76
69.529,819.773,15.57,4.78,44.07,2.630436771,0,1,1,99.0,17.676,44.07
69.417,821.357,16.31,1.02,44.25,2.518436771,0,1,1,99.0,17.545,44.25
69.319,822.994,16.47,0.21,44.38,2.420436771,0,1,1,99.0,17.441,44.38
69.221,824.642,16.51,-0.02,44.5,2.322436771,0,1,1,99.0,17.336,44.5
69.122,826.293,16.5,0.0,44.61,2.223436771,0,1,1,99.0,17.23,44.61
69.024,827.943,16.46,0.45,44.73,2.125436771,0,1,1,99.0,17.125,44.73
68.926,829.585,16.7,-1.5,44.85,2.027436771,0,1,1,99.0,17.022,44.85
68.827,831.263,16.23,1.17,44.94,1.928436771,0,1,1,99.0,16.916,44.94
68.74,832.882,16.11,5.06,45.08,1.841436771,0,1,1,99.0,16.822,45.08
68.606,834.516,16.78,3.38,45.21,1.707436771,0,1,1,99.0,16.681,45.21
68.547,836.191,18.11,-7.78,45.3,1.648436771,0,1,1,99.0,16.616,45.3
68.537,838.002,17.16,-8.78,45.33,1.638436771,0,1,1,99.0,16.6,45.33
68.537,839.679,15.03,6.8,45.56,1.638436771,0,1,1,99.0,16.604,45.56
68.539,841.182,15.77,8.9,45.28,1.640436771,0,1,1,99.0,16.604,45.28
68.551,842.814,17.13,2.1,45.22,1.652436771,0,1,1,99.0,16.594,45.22
68.563,844.538,17.52,-0.4,45.19,1.664436771,0,1,1,99.0,16.596,45.19
