Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.82,657.295,26.97,-0.41,42.31,1.247944464,1,0,1,9.357,99.0,42.31
30.872,659.992,26.92,-0.76,42.12,1.299944464,1,0,1,9.308,99.0,42.12
30.925,662.678,26.87,-0.38,41.94,1.352944464,1,0,1,9.259,99.0,41.94
30.981,665.359,26.87,0.35,41.77,1.408944464,1,0,1,9.21,99.0,41.77
31.037,668.045,26.91,0.76,41.6,1.464944464,1,0,1,9.16,99.0,41.6
31.093,670.742,26.97,0.36,41.43,1.520944464,1,0,1,9.113,99.0,41.43
31.148,673.444,26.99,-0.11,41.26,1.575944464,1,0,1,9.07,99.0,41.26
31.205,676.14,27.0,0.28,41.09,1.632944464,1,0,1,9.015,99.0,41.09
31.269,678.834,27.1,1.44,40.92,1.696944464,1,0,1,8.966,99.0,40.92
31.326,681.54,27.31,2.93,40.74,1.753944464,1,0,1,8.916,99.0,40.74
31.324,684.281,27.63,3.66,40.53,1.751944464,1,0,1,8.866,99.0,40.53
31.293,687.066,27.94,2.94,40.27,1.720944464,1,0,1,8.813,99.0,40.27
31.201,689.885,28.16,1.48,39.97,1.628944464,1,0,1,8.762,99.0,39.97
31.103,692.717,28.26,0.31,39.61,1.530944464,1,0,1,8.707,99.0,39.61
31.013,695.549,28.27,-0.3,39.24,1.440944464,1,0,1,8.653,99.0,39.24
30.927,698.376,28.22,-0.6,38.92,1.354944464,1,0,1,8.596,99.0,38.92
30.833,701.196,28.16,-0.7,38.77,1.260944464,1,0,1,8.545,99.0,38.77
30.723,704.007,28.11,-0.34,38.74,1.150944464,1,0,1,8.516,99.0,38.74
30.606,706.812,28.11,0.33,38.85,1.033944464,1,0,1,8.477,99.0,38.85
30.497,709.622,28.16,0.69,39.04,0.924944464,1,0,1,8.422,99.0,39.04
30.403,712.442,28.22,0.54,39.24,0.830944464,1,0,1,8.405,99.0,39.24
30.317,715.269,28.25,0.18,39.42,0.744944464,1,0,1,8.417,99.0,39.42
30.227,718.097,28.26,-0.02,39.59,0.654944464,1,0,1,8.491,99.0,39.59
30.137,720.923,28.26,-0.03,39.76,0.564944464,1,0,1,8.59,99.0,39.76
30.046,723.749,28.26,0.0,39.94,0.473944464,1,0,1,8.677,99.0,39.94
29.956,726.583,28.19,-1.16,40.11,0.383944464,1,0,1,8.765,99.0,40.11
29.866,729.401,28.02,-2.18,40.29,0.293944464,1,0,1,8.864,99.0,40.29
29.776,732.187,27.9,-1.04,40.5,0.203944464,1,0,1,8.964,99.0,40.5
29.698,734.959,27.9,1.06,40.73,0.125944464,1,0,1,9.053,99.0,40.73
29.62,737.745,28.02,2.19,40.94,0.047944464,1,0,1,9.14,99.0,40.94
29.543,740.564,28.19,1.16,41.13,0.029055536,1,0,1,9.227,99.0,41.13
29.465,743.398,28.26,0.0,41.29,0.107055536,1,0,1,9.315,99.0,41.29
29.388,746.224,28.26,0.0,41.44,0.184055536,1,0,1,9.403,99.0,41.44
29.311,749.05,28.26,0.0,41.57,0.261055536,1,0,1,9.49,99.0,41.57
29.233,751.877,28.26,0.0,41.73,0.339055536,1,0,1,9.578,99.0,41.73
29.156,754.703,28.27,0.09,41.92,0.416055536,1,0,1,9.666,99.0,41.92
29.078,757.53,28.28,0.17,42.1,0.494055536,1,0,1,9.754,99.0,42.1
29.002,760.363,28.26,-0.42,42.16,0.570055536,1,0,1,9.841,99.0,42.16
28.921,763.198,28.12,-2.19,42.08,0.651055536,1,0,1,9.925,99.0,42.08
28.844,766.014,27.78,-4.49,41.88,0.728055536,1,0,1,9.997,99.0,41.88
28.783,768.778,27.3,-5.61,41.72,0.789055536,1,0,1,10.045,99.0,41.72
28.744,771.474,26.81,-4.52,41.76,0.828055536,1,0,1,10.07,99.0,41.76
28.722,774.118,26.48,-2.22,41.99,0.850055536,1,0,1,10.08,99.0,41.99
28.703,776.742,26.33,-0.42,42.35,0.869055536,1,0,1,10.087,99.0,42.35
28.681,779.368,26.31,0.2,42.7,0.891055536,1,0,1,10.096,99.0,42.7
28.659,782.006,26.28,-0.69,42.95,0.913055536,1,0,1,10.115,99.0,42.95
28.637,784.635,26.17,-1.49,43.12,0.935055536,1,0,1,10.133,99.0,43.12
28.615,787.24,26.09,-0.71,43.26,0.957055536,1,0,1,10.152,99.0,43.26
28.596,789.838,26.09,0.73,43.4,0.976055536,1,0,1,10.167,99.0,43.4
28.582,792.443,26.17,1.5,43.51,0.990055536,1,0,1,10.178,99.0,43.51
28.569,795.072,26.29,0.77,43.55,1.003055536,1,0,1,10.189,99.0,43.55
28.555,797.711,26.33,-0.03,43.56,1.017055536,1,0,1,10.199,99.0,43.56
28.542,800.344,26.33,0.0,43.6,1.030055536,1,0,1,10.209,99.0,43.6
28.528,802.977,26.33,0.0,43.71,1.044055536,1,0,1,10.219,99.0,43.71
28.513,805.61,26.33,0.0,43.84,1.059055536,1,0,1,10.231,99.0,43.84
28.5,808.244,26.33,0.0,43.97,1.072055536,1,0,1,10.24,99.0,43.97
28.486,810.877,26.33,0.0,44.09,1.086055536,1,0,1,10.252,99.0,44.09
28.473,813.51,26.33,0.0,44.22,1.099055536,1,0,1,10.261,99.0,44.22
28.459,816.144,26.34,0.0,44.35,1.113055536,1,0,1,10.272,99.0,44.35
28.446,818.778,26.33,-0.02,44.48,1.126055536,1,0,1,10.282,99.0,44.48
28.431,821.411,26.33,-0.02,44.61,1.141055536,1,0,1,10.293,99.0,44.61
28.417,824.044,26.33,0.0,44.69,1.155055536,1,0,1,10.304,99.0,44.69
28.404,826.677,26.33,0.0,44.69,1.168055536,1,0,1,10.314,99.0,44.69
28.39,829.31,26.33,0.0,44.61,1.182055536,1,0,1,10.335,99.0,44.61
28.377,831.944,26.33,0.0,44.48,1.195055536,1,0,1,10.361,99.0,44.48
28.363,834.587,26.25,-1.38,44.33,1.209055536,1,0,1,10.389,99.0,44.33
28.348,837.211,26.05,-2.59,44.21,1.224055536,1,0,1,10.418,99.0,44.21
