Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.966,1258.225,35.61,0.79,111.88,1.914514787,0,1,1,99.0,13.7,111.88
55.794,1261.786,35.75,1.48,111.33,1.742514787,0,0,1,99.0,99.0,111.33
55.628,1265.365,35.94,2.36,110.75,1.576514787,0,0,1,99.0,99.0,110.75
55.464,1268.977,36.07,1.13,110.14,1.412514787,0,0,1,99.0,99.0,110.14
55.296,1272.603,36.07,-1.15,109.51,1.244514787,0,0,1,99.0,99.0,109.51
55.123,1276.214,35.96,-2.14,108.9,1.071514787,0,0,1,99.0,99.0,108.9
54.949,1279.793,35.8,-0.99,108.32,0.897514787,0,0,1,99.0,99.0,108.32
54.776,1283.373,35.59,-2.11,107.74,0.724514787,0,0,1,99.0,99.0,107.74
54.593,1286.953,35.1,-7.11,107.16,0.541514787,0,1,1,99.0,11.672,107.16
54.443,1290.45,34.15,-11.2,106.66,0.391514787,0,1,1,99.0,11.6,106.66
54.334,1293.8,32.91,-11.2,106.3,0.282514787,0,1,1,99.0,11.569,106.3
54.258,1297.017,31.89,-8.11,106.06,0.206514787,1,1,1,11.256,11.572,106.06
54.232,1300.121,31.41,-1.32,106.0,0.180514787,1,1,1,11.035,11.624,106.0
54.234,1303.238,31.29,0.69,106.07,0.182514787,1,1,1,10.836,11.704,106.07
54.227,1306.389,31.15,-2.72,106.23,0.175514787,1,1,1,10.699,11.775,106.23
54.219,1309.501,30.89,-4.03,106.42,0.167514787,1,1,1,10.606,11.847,106.42
54.212,1312.539,30.84,1.51,106.56,0.160514787,1,1,1,10.567,11.919,106.56
54.206,1315.575,31.38,9.82,106.56,0.154514787,1,1,1,10.576,11.983,106.56
54.205,1318.763,32.51,11.2,106.33,0.153514787,1,1,1,10.567,12.043,106.33
54.19,1322.077,33.64,9.88,106.05,0.138514787,1,0,1,10.572,99.0,106.05
54.18,1325.555,34.07,-0.27,105.73,0.128514787,1,1,1,10.574,12.778,105.73
54.169,1329.015,33.71,-8.26,105.58,0.117514787,1,1,1,10.575,12.771,105.58
54.163,1332.342,33.09,-6.85,105.61,0.111514787,1,1,1,10.571,12.768,105.61
54.156,1335.557,32.9,2.64,105.67,0.104514787,1,1,1,10.568,12.765,105.67
54.157,1338.813,33.4,9.23,105.59,0.105514787,1,1,1,10.557,12.77,105.59
54.14,1342.219,34.03,5.38,105.32,0.088514787,1,1,1,10.565,12.756,105.32
54.132,1345.715,34.05,-4.75,105.01,0.080514787,1,1,1,10.564,12.752,105.01
54.113,1349.136,33.26,-11.2,104.88,0.061514787,1,1,1,10.573,12.736,104.88
54.113,1352.408,32.14,-11.2,104.95,0.061514787,1,1,1,10.563,12.741,104.95
54.108,1355.509,31.49,-2.43,105.2,0.056514787,1,1,1,10.558,12.739,105.2
54.1,1358.584,31.69,6.94,105.47,0.048514787,1,1,1,10.557,12.736,105.47
54.094,1361.764,32.4,9.58,105.63,0.042514787,1,1,1,10.549,12.735,105.63
54.082,1365.074,33.14,5.7,105.61,0.030514787,1,1,1,10.545,12.726,105.61
54.069,1368.456,33.47,0.16,105.44,0.017514787,1,1,1,10.542,12.716,105.44
54.054,1371.828,33.32,-3.2,105.21,0.002514787,1,1,1,10.541,12.704,105.21
54.041,1375.144,33.02,-3.32,105.06,0.010485213,1,1,1,10.537,12.698,105.06
54.028,1378.407,32.93,0.43,104.99,0.023485213,1,0,1,10.535,99.0,104.99
54.015,1381.667,33.24,5.98,104.97,0.036485213,1,0,1,10.532,99.0,104.97
54.002,1385.012,33.8,6.82,104.89,0.049485213,1,0,1,10.528,99.0,104.89
53.988,1388.457,34.17,1.49,104.74,0.063485213,1,0,1,10.526,99.0,104.74
53.973,1391.91,34.18,-2.65,104.59,0.078485213,1,0,1,10.525,99.0,104.59
53.96,1395.305,34.1,-0.43,104.53,0.091485213,1,0,1,10.522,99.0,104.53
53.947,1398.683,34.25,4.16,104.55,0.104485213,1,0,1,10.519,99.0,104.55
53.933,1402.121,34.63,4.7,104.63,0.118485213,1,0,1,10.517,99.0,104.63
53.918,1405.635,34.86,0.24,104.69,0.133485213,1,0,1,10.516,99.0,104.69
53.931,1409.147,34.74,-3.29,104.69,0.120485213,1,0,1,10.486,99.0,104.69
53.866,1412.594,34.57,-1.38,104.59,0.185485213,1,0,1,10.535,99.0,104.59
53.732,1416.007,34.75,4.55,104.4,0.319485213,0,1,1,99.0,12.116,104.4
53.586,1419.465,35.45,10.24,104.02,0.465485213,0,1,1,99.0,11.981,104.02
53.545,1423.053,36.47,11.06,103.51,0.506485213,0,1,1,99.0,11.95,103.51
53.564,1426.779,37.34,7.13,103.01,0.487485213,0,1,1,99.0,11.979,103.01
53.691,1430.58,37.84,2.52,102.59,0.360485213,0,1,1,99.0,12.117,102.59
53.786,1434.401,37.95,-0.76,102.28,0.265485213,0,1,1,99.0,12.204,102.28
53.88,1438.199,37.84,-1.61,102.16,0.171485213,0,1,1,99.0,12.365,102.16
53.975,1441.969,37.75,-0.6,102.08,0.076485213,0,1,1,99.0,12.576,102.08
54.074,1445.734,37.75,0.6,101.95,0.022514787,0,1,1,99.0,12.853,101.95
54.174,1449.506,37.82,1.25,101.8,0.122514787,0,1,1,99.0,13.046,101.8
54.274,1453.298,37.92,0.66,101.63,0.222514787,0,1,1,99.0,13.172,101.63
54.373,1457.098,37.96,0.0,101.45,0.321514787,0,1,1,99.0,13.201,101.45
54.473,1460.894,37.96,0.0,101.28,0.421514787,0,1,1,99.0,13.262,101.28
54.573,1464.689,37.95,0.0,101.13,0.521514787,0,1,1,99.0,13.322,101.13
54.673,1468.485,37.95,0.0,100.97,0.621514787,0,1,1,99.0,13.383,100.97
54.773,1472.28,37.96,0.0,100.71,0.721514787,0,1,1,99.0,13.444,100.71
54.873,1476.076,37.96,0.0,100.3,0.821514787,0,1,1,99.0,13.505,100.3
54.973,1479.872,37.96,0.0,99.73,0.921514787,0,1,1,99.0,13.566,99.73
55.073,1483.669,37.94,-0.23,99.12,1.021514787,0,1,1,99.0,13.627,99.12
55.173,1487.463,37.91,-0.44,98.62,1.121514787,0,1,1,99.0,13.688,98.62
