Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.108,687.729,13.61,11.2,42.48,0.061981246,1,0,1,11.955,99.0,42.48
17.059,688.972,16.09,11.2,42.89,0.012981246,1,0,1,11.94,99.0,42.89
16.75,690.618,17.53,11.2,42.89,0.296018754,1,0,1,12.185,99.0,42.89
16.599,692.43,19.18,4.22,42.82,0.447018754,1,0,1,12.271,99.0,42.82
16.511,694.373,19.84,0.88,42.53,0.535018754,1,0,1,12.294,99.0,42.53
16.448,696.362,19.98,0.11,42.21,0.598018754,1,0,1,12.293,99.0,42.21
16.39,698.361,20.0,0.0,41.98,0.656018754,1,0,1,12.287,99.0,41.98
16.332,700.361,20.0,0.0,41.81,0.714018754,1,0,1,12.274,99.0,41.81
16.273,702.361,20.0,0.0,41.65,0.773018754,1,0,1,12.3,99.0,41.65
16.215,704.361,20.0,0.0,41.5,0.831018754,1,0,1,12.241,99.0,41.5
16.156,706.36,20.02,-0.25,41.35,0.890018754,1,0,1,12.202,99.0,41.35
16.098,708.366,19.86,1.2,41.2,0.948018754,1,0,1,12.188,99.0,41.2
16.039,710.344,20.29,-1.69,41.06,1.007018754,1,1,1,12.182,12.946,41.06
15.974,712.381,20.09,-2.56,40.91,1.072018754,1,1,1,12.181,12.97,40.91
15.953,714.373,19.57,0.98,40.73,1.093018754,1,1,1,12.138,13.025,40.73
15.815,716.331,19.66,1.52,40.59,1.231018754,1,1,1,12.212,12.956,40.59
15.751,718.305,19.87,0.65,40.54,1.295018754,1,1,1,12.212,12.96,40.54
15.735,720.296,19.97,0.15,40.52,1.311018754,1,1,1,12.164,13.025,40.52
15.731,722.294,20.0,0.0,40.52,1.315018754,1,1,1,12.103,13.099,40.52
15.728,724.294,20.0,0.0,40.52,1.318018754,1,1,1,12.041,13.129,40.52
15.726,726.294,20.0,0.04,40.52,1.320018754,1,1,1,11.978,13.11,40.52
15.724,728.287,20.29,-2.98,40.53,1.322018754,1,1,1,11.922,13.07,40.53
15.722,730.319,19.65,-0.33,40.5,1.324018754,1,0,1,11.871,99.0,40.5
15.719,732.267,19.5,2.52,40.52,1.327018754,1,0,1,11.818,99.0,40.52
15.726,734.233,19.88,0.66,40.62,1.320018754,1,0,1,11.757,99.0,40.62
15.732,736.225,19.99,0.08,40.63,1.314018754,1,0,1,11.696,99.0,40.63
15.739,738.224,20.0,0.0,40.55,1.307018754,1,0,1,11.634,99.0,40.55
15.745,740.224,20.0,0.0,40.47,1.301018754,1,0,1,11.573,99.0,40.47
15.753,742.224,20.0,0.0,40.49,1.293018754,1,0,1,11.51,99.0,40.49
15.76,744.225,19.97,0.34,40.62,1.286018754,1,0,1,11.448,99.0,40.62
15.766,746.219,20.11,-0.77,40.73,1.280018754,1,0,1,11.468,99.0,40.73
15.773,748.23,20.1,-1.79,40.84,1.273018754,1,0,1,11.483,99.0,40.84
15.78,750.251,19.09,7.03,40.96,1.266018754,1,0,1,10.965,99.0,40.96
15.781,752.154,19.78,11.2,41.21,1.265018754,1,0,1,10.838,99.0,41.21
15.81,754.179,21.22,8.39,41.33,1.236018754,1,0,1,10.772,99.0,41.33
15.791,756.347,22.47,2.76,41.33,1.255018754,1,0,1,10.794,99.0,41.33
