Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.707,507.267,37.06,-4.43,94.56,0.865055536,0,0,1,99.0,99.0,94.56
28.707,510.929,36.75,-1.32,93.89,0.865055536,0,0,1,99.0,99.0,93.89
28.706,514.595,36.58,-1.29,93.27,0.866055536,0,0,1,99.0,99.0,93.27
28.705,518.265,36.3,-4.17,92.72,0.867055536,0,0,1,99.0,99.0,92.72
28.705,521.885,35.83,-5.75,92.28,0.867055536,0,0,1,99.0,99.0,92.28
28.703,525.432,35.36,-4.38,91.93,0.869055536,0,0,1,99.0,99.0,91.93
28.703,528.932,35.01,-2.2,91.63,0.869055536,0,0,1,99.0,99.0,91.63
28.702,532.413,34.81,-1.24,91.32,0.870055536,0,0,1,99.0,99.0,91.32
28.702,535.884,34.75,-0.55,90.97,0.870055536,0,0,1,99.0,99.0,90.97
28.709,539.34,34.86,2.14,90.55,0.863055536,0,0,1,99.0,99.0,90.55
28.718,542.811,35.24,5.85,90.06,0.854055536,0,0,1,99.0,99.0,90.06
28.726,546.358,35.82,6.61,89.5,0.846055536,0,0,1,99.0,99.0,89.5
28.735,549.996,36.26,2.87,88.9,0.837055536,0,0,1,99.0,99.0,88.9
28.743,553.674,36.26,-2.85,88.34,0.829055536,0,0,1,99.0,99.0,88.34
28.753,557.31,35.85,-6.24,87.88,0.819055536,0,0,1,99.0,99.0,87.88
28.761,560.858,35.34,-4.89,87.51,0.811055536,0,0,1,99.0,99.0,87.51
28.769,564.335,35.11,0.0,87.2,0.803055536,0,0,1,99.0,99.0,87.2
28.778,567.812,35.34,4.89,86.9,0.794055536,0,0,1,99.0,99.0,86.9
28.786,571.36,35.85,6.25,86.52,0.786055536,0,0,1,99.0,99.0,86.52
28.796,574.995,36.27,2.98,86.05,0.776055536,0,0,1,99.0,99.0,86.05
28.804,578.674,36.28,-2.68,85.51,0.768055536,0,0,1,99.0,99.0,85.51
28.813,582.314,35.88,-6.14,84.97,0.759055536,0,0,1,99.0,99.0,84.97
28.821,585.866,35.37,-4.97,84.51,0.751055536,0,0,1,99.0,99.0,84.51
28.828,589.347,35.13,-0.2,84.16,0.744055536,0,0,1,99.0,99.0,84.16
28.835,592.826,35.34,4.77,83.83,0.737055536,0,0,1,99.0,99.0,83.83
28.842,596.372,35.85,6.24,83.4,0.730055536,0,0,1,99.0,99.0,83.4
28.849,600.008,36.26,2.88,82.84,0.723055536,0,0,1,99.0,99.0,82.84
28.856,603.686,36.26,-2.86,82.27,0.716055536,0,0,1,99.0,99.0,82.27
28.863,607.319,35.88,-5.75,81.86,0.709055536,0,0,1,99.0,99.0,81.86
28.87,610.871,35.42,-4.21,81.64,0.702055536,0,0,1,99.0,99.0,81.64
28.877,614.373,35.13,-1.35,81.51,0.695055536,0,0,1,99.0,99.0,81.51
28.883,617.868,35.03,0.0,81.38,0.689055536,0,0,1,99.0,99.0,81.38
28.886,621.372,35.03,-0.19,81.23,0.686055536,0,0,1,99.0,99.0,81.23
28.89,624.875,35.01,-0.23,81.08,0.682055536,0,0,1,99.0,99.0,81.08
28.895,628.374,35.0,0.0,80.95,0.677055536,0,0,1,99.0,99.0,80.95
28.898,631.874,35.0,0.0,80.82,0.674055536,0,0,1,99.0,99.0,80.82
28.902,635.374,35.0,0.0,80.63,0.670055536,0,0,1,99.0,99.0,80.63
28.906,638.874,35.0,0.0,80.35,0.666055536,0,0,1,99.0,99.0,80.35
