Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.293,808.801,39.59,-7.14,90.33,1.798951418,0,0,1,99.0,99.0,90.33
3.318,812.751,38.69,-11.1,89.89,1.773951418,0,0,1,99.0,99.0,89.89
3.337,816.556,37.5,-11.2,89.6,1.754951418,0,0,1,99.0,99.0,89.6
3.367,820.251,36.31,-11.1,89.41,1.724951418,0,0,1,99.0,99.0,89.41
3.392,823.794,35.47,-6.15,89.37,1.699951418,0,0,1,99.0,99.0,89.37
3.415,827.279,35.05,-1.67,89.38,1.676951418,0,0,1,99.0,99.0,89.38
3.438,830.76,34.94,0.21,89.4,1.653951418,0,0,1,99.0,99.0,89.4
3.459,834.256,34.95,0.03,89.41,1.632951418,0,0,1,99.0,99.0,89.41
3.482,837.752,34.97,0.07,89.41,1.609951418,0,0,1,99.0,99.0,89.41
3.512,841.247,34.99,0.43,89.42,1.579951418,0,0,1,99.0,99.0,89.42
3.571,844.747,35.03,0.53,89.41,1.520951418,0,0,1,99.0,99.0,89.41
3.636,848.254,35.07,0.27,89.41,1.455951418,0,0,1,99.0,99.0,89.41
3.702,851.764,35.09,0.08,89.4,1.389951418,0,0,1,99.0,99.0,89.4
3.767,855.274,35.1,0.07,89.4,1.324951418,0,0,1,99.0,99.0,89.4
3.832,858.787,35.08,-0.33,89.37,1.259951418,0,0,1,99.0,99.0,89.37
3.904,862.298,35.01,-1.09,89.33,1.187951418,0,0,1,99.0,99.0,89.33
3.968,865.796,34.89,-1.49,89.28,1.123951418,0,0,1,99.0,99.0,89.28
3.997,869.274,34.78,-0.88,89.27,1.094951418,0,0,1,99.0,99.0,89.27
3.987,872.74,34.76,0.4,89.29,1.104951418,0,0,1,99.0,99.0,89.29
3.952,876.212,34.82,1.15,89.33,1.139951418,0,0,1,99.0,99.0,89.33
3.917,879.703,34.9,0.64,89.34,1.174951418,0,0,1,99.0,99.0,89.34
3.891,883.201,34.92,-0.22,89.35,1.200951418,0,0,1,99.0,99.0,89.35
3.863,886.694,34.91,-0.29,89.35,1.228951418,0,0,1,99.0,99.0,89.35
3.864,890.181,34.91,0.22,89.37,1.227951418,0,0,1,99.0,99.0,89.37
3.867,893.67,34.94,0.55,89.38,1.224951418,0,0,1,99.0,99.0,89.38
3.871,897.167,34.99,0.37,89.38,1.220951418,1,0,1,12.055,99.0,89.38
3.875,900.67,35.01,0.12,89.38,1.216951418,1,0,1,12.053,99.0,89.38
3.878,904.174,35.0,-0.28,89.37,1.213951418,1,0,1,12.054,99.0,89.37
3.894,907.678,34.92,-1.17,89.37,1.197951418,1,0,1,12.053,99.0,89.37
3.877,911.168,34.79,-1.69,89.38,1.214951418,1,0,1,12.051,99.0,89.38
3.755,914.634,34.67,-0.91,89.41,1.336951418,1,0,1,12.051,99.0,89.41
3.584,918.086,34.67,0.78,89.46,1.507951418,1,0,1,12.048,99.0,89.46
3.34,921.549,34.78,1.81,89.49,1.751951418,1,0,1,12.051,99.0,89.49
3.2,925.038,34.93,1.36,89.51,1.891951418,1,0,1,12.051,99.0,89.51
3.116,928.544,35.01,0.33,89.54,1.975951418,1,0,1,12.053,99.0,89.54
3.142,932.052,35.03,-0.22,89.56,1.949951418,1,0,1,12.054,99.0,89.56
3.147,935.554,35.01,-0.16,89.57,1.944951418,1,0,1,12.051,99.0,89.57
3.15,939.053,35.0,0.0,89.56,1.941951418,1,0,1,12.052,99.0,89.56
3.153,942.553,35.0,0.0,89.56,1.938951418,1,0,1,12.052,99.0,89.56
3.157,946.053,35.0,0.0,89.62,1.934951418,1,0,1,12.051,99.0,89.62
3.161,949.553,35.0,0.0,89.71,1.930951418,1,0,1,12.05,99.0,89.71
3.164,953.053,35.0,0.0,89.81,1.927951418,1,0,1,12.05,99.0,89.81
3.168,956.553,35.0,0.0,89.91,1.923951418,1,0,1,12.049,99.0,89.91
3.171,960.053,35.0,0.0,90.0,1.920951418,1,0,1,12.05,99.0,90.0
3.175,963.553,35.0,0.0,90.09,1.916951418,1,0,1,12.048,99.0,90.09
3.179,967.053,35.0,0.0,90.18,1.912951418,1,0,1,12.048,99.0,90.18
3.182,970.553,35.0,0.0,90.27,1.909951418,1,0,1,12.047,99.0,90.27
3.185,974.053,35.0,0.0,90.37,1.906951418,1,0,1,12.048,99.0,90.37
3.189,977.553,35.0,0.0,90.46,1.902951418,1,0,1,12.046,99.0,90.46
3.193,981.053,35.0,0.0,90.55,1.898951418,1,0,1,12.046,99.0,90.55
3.197,984.553,35.0,0.0,90.64,1.894951418,1,0,1,12.045,99.0,90.64
3.2,988.054,35.0,0.0,90.73,1.891951418,1,0,1,12.045,99.0,90.73
3.203,991.554,35.0,0.0,90.82,1.888951418,1,0,1,12.045,99.0,90.82
3.208,995.053,35.0,0.0,90.92,1.883951418,1,0,1,12.044,99.0,90.92
3.211,998.553,35.0,0.0,91.01,1.880951418,1,0,1,12.041,99.0,91.01
3.214,1002.054,35.0,0.0,91.1,1.877951418,1,0,1,12.032,99.0,91.1
3.218,1005.554,35.0,0.0,91.19,1.873951418,1,0,1,12.03,99.0,91.19
3.222,1009.053,35.0,0.0,91.29,1.869951418,1,0,1,12.047,99.0,91.29
3.225,1012.554,35.0,-0.05,91.38,1.866951418,1,0,1,12.084,99.0,91.38
3.229,1016.054,34.98,-0.2,91.47,1.862951418,1,0,1,12.126,99.0,91.47
3.258,1019.553,34.95,-0.43,91.56,1.833951418,1,0,1,12.138,99.0,91.56
3.207,1023.045,34.92,-0.25,91.66,1.884951418,1,0,1,12.231,99.0,91.66
3.123,1026.522,35.03,1.83,91.78,1.968951418,1,0,1,12.37,99.0,91.78
2.945,1030.007,35.44,6.02,91.88,2.146951418,1,0,1,12.605,99.0,91.88
2.844,1033.555,36.22,9.94,91.91,2.247951418,1,0,1,12.763,99.0,91.91
2.811,1037.225,37.14,9.72,91.83,2.280951418,1,0,1,12.853,99.0,91.83
2.861,1041.022,37.8,4.21,91.62,2.230951418,1,0,1,12.86,99.0,91.62
