Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.163,1332.022,40.36,-4.39,149.89,0.213303165,1,0,1,18.16,99.0,149.89
41.154,1336.018,40.05,-1.58,148.14,0.222303165,1,0,1,17.954,99.0,148.14
41.144,1340.001,39.96,0.21,146.54,0.232303165,1,0,1,17.748,99.0,146.54
41.135,1343.998,39.98,0.26,145.06,0.241303165,1,0,1,17.542,99.0,145.06
41.125,1347.999,40.0,0.0,143.7,0.251303165,1,0,1,17.338,99.0,143.7
41.116,1351.995,40.04,0.59,142.48,0.260303165,1,0,1,17.132,99.0,142.48
41.106,1355.999,40.12,1.09,141.33,0.270303165,1,0,1,16.926,99.0,141.33
41.096,1360.018,40.19,0.77,140.24,0.280303165,0,0,1,99.0,99.0,140.24
41.085,1364.049,40.2,-0.55,139.21,0.291303165,0,0,1,99.0,99.0,139.21
41.069,1368.082,40.03,-2.87,138.29,0.307303165,0,0,1,99.0,99.0,138.29
41.052,1372.076,39.72,-3.65,137.47,0.324303165,0,0,1,99.0,99.0,137.47
41.037,1376.017,39.5,-1.56,136.71,0.339303165,0,0,1,99.0,99.0,136.71
41.021,1379.93,39.58,2.97,135.96,0.355303165,0,0,1,99.0,99.0,135.96
41.005,1383.872,40.07,7.32,135.18,0.371303165,0,0,1,99.0,99.0,135.18
40.999,1387.914,40.76,7.35,134.3,0.377303165,0,0,1,99.0,99.0,134.3
40.919,1392.045,41.31,4.15,133.33,0.457303165,0,0,1,99.0,99.0,133.33
40.805,1396.219,41.59,0.95,132.32,0.571303165,0,0,1,99.0,99.0,132.32
40.589,1400.392,41.67,0.0,131.3,0.787303165,0,0,1,99.0,99.0,131.3
40.467,1404.546,41.77,1.82,130.31,0.909303165,0,0,1,99.0,99.0,130.31
40.405,1408.724,42.0,3.1,129.33,0.971303165,0,0,1,99.0,99.0,129.33
40.335,1412.951,42.18,1.24,128.3,1.041303165,0,0,1,99.0,99.0,128.3
40.22,1417.201,42.06,-3.1,127.25,1.156303165,0,0,1,99.0,99.0,127.25
40.019,1421.42,41.59,-7.06,126.2,1.357303165,0,0,1,99.0,99.0,126.2
39.897,1425.548,40.91,-7.24,125.22,1.479303165,0,0,1,99.0,99.0,125.22
39.803,1429.584,40.35,-4.31,124.35,1.573303165,0,0,1,99.0,99.0,124.35
39.805,1433.581,40.02,-1.88,123.52,1.571303165,0,0,1,99.0,99.0,123.52
39.789,1437.565,39.87,-0.79,122.69,1.587303165,0,0,1,99.0,99.0,122.69
39.773,1441.544,39.83,-0.19,121.88,1.603303165,0,0,1,99.0,99.0,121.88
39.761,1445.523,39.85,0.45,121.06,1.615303165,0,0,1,99.0,99.0,121.06
39.75,1449.506,39.9,0.91,120.23,1.626303165,0,0,1,99.0,99.0,120.23
39.741,1453.501,39.99,0.75,119.42,1.635303165,0,0,1,99.0,99.0,119.42
39.73,1457.508,40.04,0.24,118.56,1.646303165,0,0,1,99.0,99.0,118.56
39.719,1461.524,39.95,-1.56,117.31,1.657303165,0,0,1,99.0,99.0,117.31
39.708,1465.53,39.62,-4.65,115.72,1.668303165,0,0,1,99.0,99.0,115.72
39.698,1469.478,39.15,-5.73,113.93,1.678303165,0,0,1,99.0,99.0,113.93
39.688,1473.346,38.78,-2.63,111.91,1.688303165,0,0,1,99.0,99.0,111.91
39.678,1477.185,38.69,1.32,110.44,1.698303165,0,0,1,99.0,99.0,110.44
39.668,1481.057,38.76,1.33,109.49,1.708303165,0,0,1,99.0,99.0,109.49
39.658,1484.956,38.75,-1.49,109.08,1.718303165,0,0,1,99.0,99.0,109.08
39.648,1488.824,38.68,-1.19,109.21,1.728303165,0,0,1,99.0,99.0,109.21
39.637,1492.652,38.9,4.59,109.08,1.739303165,0,0,1,99.0,99.0,109.08
39.629,1496.538,39.48,8.41,108.64,1.747303165,0,0,1,99.0,99.0,108.64
39.617,1500.551,40.0,4.07,107.74,1.759303165,0,0,1,99.0,99.0,107.74
39.606,1504.633,39.92,-5.54,106.37,1.770303165,0,0,1,99.0,99.0,106.37
39.587,1508.634,39.1,-11.2,105.14,1.789303165,0,0,1,99.0,99.0,105.14
39.583,1512.485,38.03,-10.27,104.07,1.793303165,0,0,1,99.0,99.0,104.07
39.575,1516.185,37.46,-2.07,103.05,1.801303165,0,0,1,99.0,99.0,103.05
39.566,1519.867,37.6,5.72,101.96,1.810303165,0,0,1,99.0,99.0,101.96
39.56,1523.626,38.3,9.4,100.8,1.816303165,0,0,1,99.0,99.0,100.8
39.545,1527.512,39.14,7.92,99.55,1.831303165,0,0,1,99.0,99.0,99.55
39.516,1531.482,39.81,5.45,98.28,1.860303165,0,0,1,99.0,99.0,98.28
39.491,1535.506,40.26,3.25,96.95,1.885303165,0,0,1,99.0,99.0,96.95
