Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.35,1173.99,20.0,0.0,43.19,0.973696835,0,0,1,99.0,99.0,43.19
42.348,1175.99,20.0,0.04,43.19,0.971696835,0,0,1,99.0,99.0,43.19
42.347,1177.975,20.95,-11.2,43.21,0.970696835,0,0,1,99.0,99.0,43.21
42.345,1180.098,18.47,-1.3,43.09,0.968696835,0,0,1,99.0,99.0,43.09
42.344,1181.871,17.82,10.97,43.31,0.967696835,0,0,1,99.0,99.0,43.31
42.355,1183.721,19.48,2.88,43.46,0.978696835,0,0,1,99.0,99.0,43.46
42.369,1185.691,19.8,1.88,43.49,0.992696835,0,0,1,99.0,99.0,43.49
42.382,1187.684,19.63,6.04,43.5,1.005696835,0,0,1,99.0,99.0,43.5
42.395,1189.674,21.48,-11.2,43.51,1.018696835,0,0,1,99.0,99.0,43.51
42.422,1191.934,19.07,-11.2,43.25,1.045696835,0,0,1,99.0,99.0,43.25
42.423,1193.734,16.5,10.83,43.45,1.046696835,0,0,1,99.0,99.0,43.45
42.425,1195.428,17.75,9.95,43.76,1.048696835,0,0,1,99.0,99.0,43.76
42.445,1197.255,19.18,4.17,43.93,1.068696835,0,0,1,99.0,99.0,43.93
42.459,1199.197,19.82,0.98,43.97,1.082696835,0,0,1,99.0,99.0,43.97
42.471,1201.185,19.97,0.17,44.07,1.094696835,0,0,1,99.0,99.0,44.07
42.485,1203.183,20.01,-0.03,43.84,1.108696835,0,0,1,99.0,99.0,43.84
42.498,1205.184,20.0,-0.04,43.88,1.121696835,0,0,1,99.0,99.0,43.88
42.511,1207.183,19.99,0.03,44.07,1.134696835,0,0,1,99.0,99.0,44.07
42.525,1209.183,20.0,0.0,44.38,1.148696835,0,0,1,99.0,99.0,44.38
42.538,1211.183,20.0,0.0,44.74,1.161696835,0,0,1,99.0,99.0,44.74
42.551,1213.183,20.0,0.0,45.1,1.174696835,0,0,1,99.0,99.0,45.1
42.564,1215.183,20.0,0.04,45.47,1.187696835,0,0,1,99.0,99.0,45.47
42.577,1217.183,20.0,0.0,45.84,1.200696835,0,0,1,99.0,99.0,45.84
42.591,1219.183,20.01,-0.08,46.22,1.214696835,0,0,1,99.0,99.0,46.22
42.605,1221.184,20.0,0.0,46.53,1.228696835,0,0,1,99.0,99.0,46.53
42.618,1223.184,19.99,0.03,46.98,1.241696835,0,0,1,99.0,99.0,46.98
42.631,1225.183,20.0,0.0,47.4,1.254696835,0,0,1,99.0,99.0,47.4
42.644,1227.183,20.0,0.0,47.78,1.267696835,0,0,1,99.0,99.0,47.78
42.657,1229.183,20.0,0.04,48.15,1.280696835,0,0,1,99.0,99.0,48.15
42.671,1231.183,20.0,0.0,48.52,1.294696835,0,0,1,99.0,99.0,48.52
42.684,1233.183,20.01,-0.04,48.88,1.307696835,0,0,1,99.0,99.0,48.88
42.698,1235.184,20.0,0.0,49.25,1.321696835,0,1,1,99.0,13.15,49.25
42.711,1237.184,20.0,-0.04,49.62,1.334696835,0,1,1,99.0,13.156,49.62
42.724,1239.184,20.0,0.0,49.99,1.347696835,0,1,1,99.0,13.151,49.99
42.737,1241.182,20.06,-0.72,50.37,1.360696835,0,1,1,99.0,13.147,50.37
42.751,1243.173,20.58,-7.18,50.66,1.374696835,0,1,1,99.0,13.145,50.66
42.764,1245.26,18.05,10.39,51.17,1.387696835,0,1,1,99.0,13.141,51.17
42.769,1246.942,20.39,11.2,51.82,1.392696835,0,1,1,99.0,13.13,51.82
42.81,1249.01,21.89,11.2,51.93,1.433696835,0,1,1,99.0,13.155,51.93
42.809,1251.258,23.53,4.36,51.74,1.432696835,0,1,1,99.0,13.136,51.74
42.77,1253.636,24.2,1.02,51.37,1.393696835,0,1,1,99.0,13.08,51.37
42.707,1256.062,24.37,0.17,50.95,1.330696835,0,1,1,99.0,13.001,50.95
42.638,1258.5,24.39,0.02,50.51,1.261696835,0,1,1,99.0,12.923,50.51
42.568,1260.939,24.4,0.0,50.07,1.191696835,0,1,1,99.0,12.787,50.07
