Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.343,734.062,15.98,10.2,38.54,1.708031876,1,1,1,15.058,12.521,38.54
55.386,735.718,17.57,2.36,38.39,1.751031876,1,1,1,14.515,12.539,38.39
55.432,737.489,17.94,0.33,38.12,1.797031876,1,1,1,14.348,12.56,38.12
55.479,739.285,17.99,0.06,37.82,1.844031876,1,1,1,14.248,12.582,37.82
55.524,741.085,18.0,0.0,37.52,1.889031876,1,1,1,14.205,12.601,37.52
55.571,742.892,17.74,2.83,37.21,1.936031876,1,1,1,14.157,12.624,37.21
55.617,744.677,17.76,6.5,36.93,1.982031876,1,1,1,14.115,12.645,36.93
55.663,746.481,19.71,-11.2,36.62,2.028031876,1,1,1,14.075,12.666,36.62
55.721,748.616,16.83,-11.2,35.97,2.086031876,1,1,1,14.022,12.698,35.97
55.777,750.247,14.89,-3.64,35.92,2.142031876,1,1,1,13.972,12.734,35.92
55.79,751.699,14.08,3.69,35.84,2.155031876,1,1,1,13.974,12.722,35.84
55.793,753.125,14.58,2.1,35.84,2.158031876,1,1,1,13.981,12.678,35.84
55.796,754.596,14.9,0.54,35.85,2.161031876,1,1,1,13.967,12.632,35.85
55.801,756.089,14.99,0.07,35.85,2.166031876,1,1,1,13.966,14.744,35.85
55.806,757.588,15.0,0.0,35.85,2.171031876,1,1,1,13.964,14.746,35.85
55.812,759.086,15.08,-0.84,35.86,2.177031876,1,1,1,13.962,14.749,35.86
55.816,760.597,14.83,0.72,35.85,2.181031876,1,1,1,13.961,14.767,35.85
55.822,762.075,14.89,1.51,35.8,2.187031876,1,1,1,13.959,14.782,35.8
55.929,763.571,15.24,-1.01,36.18,2.294031876,1,1,1,13.855,14.891,36.18
56.007,765.095,15.15,-1.62,36.06,2.372031876,1,1,1,13.78,14.97,36.06
55.519,766.605,14.77,1.0,35.75,1.884031876,1,1,1,14.272,14.482,35.75
55.398,768.079,14.87,1.58,35.35,1.763031876,1,1,1,14.386,14.362,35.35
55.451,769.573,15.23,-0.97,34.87,1.816031876,1,1,1,14.378,14.416,34.87
55.528,771.098,15.08,-0.85,34.35,1.893031876,1,1,1,13.101,14.493,34.35
