Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.488,994.559,25.0,0.04,85.53,2.558018754,0,0,1,99.0,99.0,85.53
14.491,997.059,25.0,0.0,85.93,2.555018754,0,0,1,99.0,99.0,85.93
14.494,999.559,25.01,-0.08,86.24,2.552018754,0,0,1,99.0,99.0,86.24
14.497,1002.06,25.0,0.0,86.89,2.549018754,0,0,1,99.0,99.0,86.89
14.498,1004.56,24.99,0.08,87.23,2.548018754,0,0,1,99.0,99.0,87.23
14.501,1007.059,25.0,0.0,87.41,2.545018754,0,1,1,99.0,10.054,87.41
14.504,1009.559,25.01,-0.03,87.47,2.542018754,0,1,1,99.0,10.058,87.47
14.507,1012.06,25.0,0.0,87.48,2.539018754,0,1,1,99.0,10.065,87.48
14.509,1014.553,25.29,-3.12,87.49,2.537018754,0,1,1,99.0,10.052,87.49
14.512,1017.086,24.63,-0.26,87.45,2.534018754,0,1,1,99.0,10.038,87.45
14.514,1019.531,24.49,2.6,87.51,2.532018754,0,1,1,99.0,10.031,87.51
14.528,1021.996,24.88,0.65,87.54,2.518018754,0,1,1,99.0,10.041,87.54
14.542,1024.488,24.98,0.11,87.55,2.504018754,0,1,1,99.0,10.025,87.55
14.558,1026.986,25.0,0.0,87.55,2.488018754,0,1,1,99.0,10.024,87.55
14.573,1029.486,25.0,0.0,87.55,2.473018754,0,1,1,99.0,10.013,87.55
14.588,1031.986,25.0,0.0,87.58,2.458018754,0,1,1,99.0,9.98,87.58
14.603,1034.486,25.0,0.0,87.53,2.443018754,0,1,1,99.0,9.986,87.53
14.618,1036.986,25.0,0.0,87.49,2.428018754,0,1,1,99.0,9.964,87.49
14.634,1039.486,25.0,0.0,87.49,2.412018754,0,0,1,99.0,99.0,87.49
14.648,1041.986,25.0,0.0,87.48,2.398018754,0,0,1,99.0,99.0,87.48
14.663,1044.488,24.91,1.01,87.5,2.383018754,0,0,1,99.0,99.0,87.5
14.679,1046.969,25.44,-3.35,87.44,2.367018754,0,0,1,99.0,99.0,87.44
14.694,1049.533,24.4,2.6,87.55,2.352018754,0,0,1,99.0,99.0,87.55
14.714,1051.959,24.18,11.2,87.62,2.332018754,0,0,1,99.0,99.0,87.62
14.674,1054.424,25.61,8.13,87.49,2.372018754,0,0,1,99.0,99.0,87.49
14.787,1057.03,26.81,2.79,87.11,2.259018754,0,0,1,99.0,99.0,87.11
14.902,1059.728,27.24,0.6,86.61,2.144018754,0,0,1,99.0,99.0,86.61
14.986,1062.456,27.34,0.11,86.06,2.060018754,0,0,1,99.0,99.0,86.06
15.061,1065.19,27.36,0.0,85.51,1.985018754,0,0,1,99.0,99.0,85.51
15.134,1067.926,27.36,0.0,84.96,1.912018754,0,0,1,99.0,99.0,84.96
15.208,1070.662,27.36,-0.04,84.4,1.838018754,0,0,1,99.0,99.0,84.4
15.281,1073.398,27.36,-0.05,83.86,1.765018754,0,0,1,99.0,99.0,83.86
15.354,1076.134,27.35,0.03,83.26,1.692018754,0,0,1,99.0,99.0,83.26
15.428,1078.866,27.44,-0.92,82.76,1.618018754,0,0,1,99.0,99.0,82.76
15.501,1081.62,26.92,3.41,82.22,1.545018754,1,0,1,12.034,99.0,82.22
15.574,1084.293,27.98,-2.75,81.65,1.472018754,1,0,1,11.953,99.0,81.65
15.64,1087.106,28.17,-11.2,80.86,1.406018754,1,0,1,11.879,99.0,80.86
15.743,1089.875,26.73,-8.08,80.1,1.303018754,1,0,1,11.769,99.0,80.1
15.783,1092.503,25.53,-2.77,79.47,1.263018754,1,1,1,11.721,10.809,79.47
15.781,1095.04,25.1,-0.56,78.93,1.265018754,1,1,1,11.716,10.723,78.93
15.77,1097.547,25.01,-0.06,78.43,1.276018754,1,1,1,11.72,10.603,78.43
15.758,1100.048,25.0,0.0,77.91,1.288018754,1,1,1,11.724,10.586,77.91
15.745,1102.552,24.85,1.56,77.46,1.301018754,1,1,1,11.73,10.59,77.46
15.733,1105.049,24.64,6.0,76.88,1.313018754,1,1,1,11.735,10.606,76.88
15.72,1107.54,26.47,-11.2,76.34,1.326018754,1,1,1,11.739,10.624,76.34
15.721,1110.3,24.07,-11.2,75.57,1.325018754,1,1,1,11.731,10.655,75.57
15.695,1112.599,21.5,10.88,75.2,1.351018754,1,1,1,11.75,10.642,75.2
15.676,1114.793,22.75,9.91,75.38,1.370018754,1,0,1,11.761,99.0,75.38
15.673,1117.118,24.3,2.83,74.96,1.373018754,1,0,1,11.757,99.0,74.96
15.66,1119.587,24.11,6.74,74.19,1.386018754,1,0,1,11.763,99.0,74.19
15.648,1121.992,26.36,-11.2,73.36,1.398018754,1,0,1,11.767,99.0,73.36
15.653,1124.736,24.04,-11.2,72.13,1.393018754,1,0,1,11.741,99.0,72.13
15.637,1126.985,21.88,11.2,71.38,1.409018754,1,0,1,11.749,99.0,71.38
15.627,1129.121,25.19,-5.88,70.74,1.419018754,1,0,1,11.781,99.0,70.74
15.642,1131.744,24.02,-9.84,69.62,1.404018754,1,0,1,11.775,99.0,69.62
15.633,1134.025,22.27,5.79,68.84,1.413018754,1,0,1,11.762,99.0,68.84
