Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.097,1071.78,34.72,0.04,58.17,0.788666987,1,1,1,14.138,11.326,58.17
28.228,1075.252,34.73,-0.03,57.73,0.657666987,1,1,1,14.144,11.421,57.73
28.358,1078.729,34.58,1.55,57.22,0.527666987,1,1,1,14.153,11.513,57.22
28.488,1082.203,34.18,7.89,56.73,0.397666987,1,1,1,14.161,11.587,56.73
28.618,1085.605,36.81,-11.2,56.37,0.267666987,1,1,1,14.168,11.658,56.37
28.746,1089.436,34.08,-11.2,55.62,0.139666987,1,1,1,14.179,11.795,55.62
28.931,1092.814,32.54,-11.2,55.34,0.045333013,1,1,1,14.132,11.988,55.34
28.989,1096.01,30.91,-4.66,55.25,0.103333013,1,1,1,14.234,12.06,55.25
28.991,1099.075,30.18,-1.04,55.28,0.105333013,1,1,1,14.429,12.077,55.28
28.979,1102.087,30.01,-0.06,55.37,0.093333013,1,1,1,14.476,12.079,55.37
28.964,1105.088,30.01,-0.04,55.48,0.078333013,1,1,1,14.499,12.08,55.48
28.949,1108.089,30.0,-0.04,55.55,0.063333013,1,1,1,14.503,12.08,55.55
28.933,1111.089,29.99,0.07,55.68,0.047333013,1,1,1,14.506,12.079,55.68
28.919,1114.088,30.0,0.0,55.8,0.033333013,1,1,1,14.508,12.079,55.8
28.904,1117.076,30.5,-5.34,55.86,0.018333013,1,1,1,14.51,12.072,55.86
28.889,1120.133,29.37,-0.52,55.8,0.003333013,1,1,1,14.5,12.059,55.8
28.874,1123.04,29.1,4.53,55.99,0.011666987,1,1,1,14.5,12.046,55.99
28.869,1125.979,29.75,1.6,55.9,0.016666987,1,1,1,14.515,12.026,55.9
28.867,1128.958,30.17,-1.36,55.82,0.018666987,1,1,1,14.504,12.023,55.82
28.866,1131.984,29.73,1.17,55.77,0.019666987,1,1,1,14.494,12.043,55.77
28.868,1134.953,29.62,5.02,55.79,0.017666987,1,1,1,14.5,12.047,55.79
28.849,1137.937,30.27,3.42,55.81,0.036666987,1,1,1,14.516,12.029,55.81
28.866,1140.983,30.77,1.18,55.77,0.019666987,1,1,1,14.497,12.048,55.77
28.909,1144.067,30.96,0.23,55.68,0.023333013,1,1,1,14.452,12.092,55.68
28.956,1147.164,31.0,0.02,55.58,0.070333013,1,1,1,14.404,12.141,55.58
29.004,1150.264,31.0,0.04,55.48,0.118333013,1,1,1,14.354,12.191,55.48
29.052,1153.364,31.0,0.0,55.38,0.166333013,1,1,1,14.304,12.24,55.38
29.1,1156.463,31.05,-0.46,55.28,0.214333013,1,1,1,14.254,12.279,55.28
29.148,1159.572,30.81,1.47,55.18,0.262333013,1,1,1,14.204,12.325,55.18
29.196,1162.645,31.27,-1.18,55.1,0.310333013,1,1,1,14.155,12.388,55.1
29.239,1165.776,31.38,-5.02,54.97,0.353333013,1,1,1,14.109,12.433,54.97
29.305,1168.892,30.73,-3.38,54.86,0.419333013,1,1,1,14.041,12.5,54.86
29.333,1171.946,30.23,-1.22,54.8,0.447333013,1,1,1,14.012,12.53,54.8
29.339,1174.942,30.88,-9.24,54.81,0.453333013,1,1,1,14.018,12.537,54.81
29.337,1178.04,28.93,-0.83,54.71,0.451333013,1,1,1,14.004,12.535,54.71
29.334,1180.882,28.5,7.56,54.87,0.448333013,1,1,1,13.996,12.534,54.87
29.345,1183.779,29.64,1.95,55.23,0.459333013,1,1,1,14.0,12.532,55.23
29.365,1186.756,29.95,0.32,55.0,0.479333013,1,1,1,13.987,12.552,55.0
29.385,1189.752,30.01,-0.03,54.66,0.499333013,1,1,1,13.958,12.584,54.66
29.404,1192.753,30.0,-0.04,54.52,0.518333013,1,1,1,13.96,12.593,54.52
29.424,1195.752,29.99,0.03,54.54,0.538333013,1,1,1,13.97,12.603,54.54
29.445,1198.752,29.99,0.05,54.64,0.559333013,1,1,1,13.956,12.614,54.64
29.465,1201.752,30.01,-0.04,54.78,0.579333013,1,1,1,13.954,12.624,54.78
29.485,1204.753,30.0,0.0,54.92,0.599333013,1,1,1,13.951,12.634,54.92
29.504,1207.752,30.0,0.03,55.07,0.618333013,1,1,1,13.948,12.629,55.07
29.524,1210.752,30.01,-0.07,55.18,0.638333013,1,0,1,13.945,99.0,55.18
29.545,1213.753,29.99,0.03,55.38,0.659333013,1,0,1,13.94,99.0,55.38
29.565,1216.752,30.0,0.04,55.56,0.679333013,1,0,1,13.937,99.0,55.56
29.584,1219.753,30.01,-0.03,55.71,0.698333013,1,0,1,13.934,99.0,55.71
29.604,1222.753,30.0,0.0,55.85,0.718333013,1,0,1,13.945,99.0,55.85
29.624,1225.753,30.0,0.0,56.0,0.738333013,1,0,1,13.946,99.0,56.0
29.644,1228.753,30.0,0.0,56.13,0.758333013,1,0,1,13.925,99.0,56.13
29.664,1231.757,29.86,1.52,56.25,0.778333013,1,0,1,13.918,99.0,56.25
29.684,1234.76,29.41,8.31,56.88,0.798333013,1,0,1,13.911,99.0,56.88
29.704,1237.683,32.14,-11.2,56.95,0.818333013,1,0,1,13.904,99.0,56.95
29.737,1241.072,29.19,-11.2,56.29,0.851333013,0,0,1,99.0,99.0,56.29
29.761,1243.981,27.49,-11.2,55.96,0.875333013,0,0,1,99.0,99.0,55.96
29.76,1246.658,25.48,1.33,55.73,0.874333013,0,0,1,99.0,99.0,55.73
29.784,1249.205,25.53,3.2,56.06,0.898333013,0,1,1,99.0,12.887,56.06
29.803,1251.776,25.99,1.33,55.9,0.917333013,0,1,1,99.0,12.894,55.9
29.775,1254.382,26.19,0.34,55.49,0.889333013,0,1,1,99.0,12.854,55.49
29.724,1257.003,26.24,0.08,54.94,0.838333013,0,1,1,99.0,12.791,54.94
29.667,1259.628,26.26,0.0,54.33,0.781333013,0,1,1,99.0,12.726,54.33
29.61,1262.254,26.26,0.0,53.7,0.724333013,0,1,1,99.0,12.662,53.7
29.554,1264.888,25.95,3.28,53.07,0.668333013,0,1,1,99.0,12.599,53.07
29.497,1267.479,26.65,0.32,52.48,0.611333013,0,1,1,99.0,12.535,52.48
29.439,1270.162,26.81,-2.78,51.8,0.553333013,0,1,1,99.0,12.47,51.8
