Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.97,731.32,10.53,11.2,30.0,0.928563229,0,0,1,99.0,99.0,30.0
65.962,732.353,12.34,11.2,30.57,0.936563229,0,0,1,99.0,99.0,30.57
65.974,733.646,13.95,5.4,30.86,0.924563229,0,0,1,99.0,99.0,30.86
65.978,735.073,14.79,1.16,31.1,0.920563229,0,0,1,99.0,99.0,31.1
65.984,736.558,14.97,0.17,31.12,0.914563229,0,0,1,99.0,99.0,31.12
65.989,738.057,15.01,-0.06,31.2,0.909563229,0,0,1,99.0,99.0,31.2
65.994,739.557,14.99,0.03,31.41,0.904563229,0,0,1,99.0,99.0,31.41
65.999,741.056,15.0,0.0,31.73,0.899563229,0,0,1,99.0,99.0,31.73
66.004,742.557,15.0,-0.03,32.07,0.894563229,0,0,1,99.0,99.0,32.07
66.009,744.056,14.99,0.03,32.42,0.889563229,0,0,1,99.0,99.0,32.42
66.014,745.556,15.0,0.0,32.77,0.884563229,0,0,1,99.0,99.0,32.77
66.02,747.056,15.0,0.04,33.12,0.878563229,0,0,1,99.0,99.0,33.12
66.024,748.556,15.01,-0.04,33.47,0.874563229,0,0,1,99.0,99.0,33.47
66.03,750.057,15.0,-0.04,33.79,0.868563229,0,0,1,99.0,99.0,33.79
66.034,751.556,14.99,0.03,34.25,0.864563229,0,0,1,99.0,99.0,34.25
66.039,753.052,15.14,-1.55,34.44,0.859563229,0,0,1,99.0,99.0,34.44
66.045,754.55,15.58,-8.32,34.68,0.853563229,0,0,1,99.0,99.0,34.68
66.049,756.121,12.89,11.2,34.93,0.849563229,0,0,1,99.0,99.0,34.93
66.044,757.243,15.78,11.2,35.66,0.854563229,0,0,1,99.0,99.0,35.66
66.045,758.84,17.41,11.2,35.91,0.853563229,0,0,1,99.0,99.0,35.91
66.065,760.638,19.04,4.9,35.96,0.833563229,0,0,1,99.0,99.0,35.96
