Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.403,711.808,12.28,0.18,39.55,4.504436771,0,0,1,99.0,99.0,39.55
71.367,713.039,12.29,-0.03,39.04,4.468436771,0,0,1,99.0,99.0,39.04
71.331,714.267,12.29,-0.03,38.54,4.432436771,0,0,1,99.0,99.0,38.54
71.296,715.496,12.29,0.0,38.1,4.397436771,0,1,1,99.0,16.551,38.1
71.26,716.724,12.29,0.0,37.72,4.361436771,0,1,1,99.0,16.664,37.72
71.225,717.953,12.29,0.0,37.36,4.326436771,0,1,1,99.0,16.778,37.36
71.189,719.182,12.29,0.0,36.99,4.290436771,0,1,1,99.0,16.891,36.99
71.154,720.411,12.29,0.0,36.6,4.255436771,0,1,1,99.0,17.005,36.6
71.118,721.639,12.29,0.0,36.2,4.219436771,0,1,1,99.0,17.114,36.2
71.083,722.868,12.29,0.0,35.81,4.184436771,0,1,1,99.0,17.241,35.81
71.047,724.097,12.29,0.0,35.52,4.148436771,0,1,1,99.0,17.376,35.52
71.012,725.325,12.28,0.0,35.38,4.113436771,0,1,1,99.0,17.451,35.38
70.976,726.553,12.29,0.04,35.36,4.077436771,0,1,1,99.0,17.493,35.36
70.944,727.781,12.3,0.23,35.5,4.045436771,0,1,1,99.0,17.48,35.5
70.91,729.03,12.17,-2.29,35.71,4.011436771,0,1,1,99.0,17.435,35.71
70.852,730.247,11.82,-4.57,35.97,3.953436771,0,1,1,99.0,17.381,35.97
70.766,731.393,11.59,-1.98,36.27,3.867436771,0,1,1,99.0,17.295,36.27
70.658,732.515,11.63,2.74,36.6,3.759436771,0,1,1,99.0,17.179,36.6
70.551,733.669,11.93,5.24,36.89,3.652436771,0,1,1,99.0,17.064,36.89
70.448,734.901,12.33,2.75,37.1,3.549436771,0,1,1,99.0,16.953,37.1
70.345,736.171,12.49,-0.16,37.29,3.446436771,0,1,1,99.0,16.84,37.29
70.244,737.42,12.47,-0.3,37.54,3.345436771,0,1,1,99.0,16.723,37.54
70.141,738.659,12.5,0.63,37.85,3.242436771,0,1,1,99.0,16.617,37.85
70.032,739.895,12.72,3.43,38.21,3.133436771,0,1,1,99.0,16.499,38.21
69.929,741.16,13.24,7.02,38.55,3.030436771,0,1,1,99.0,16.386,38.55
69.857,742.507,14.0,8.75,38.81,2.958436771,0,1,1,99.0,16.304,38.81
69.823,743.961,14.76,7.01,38.96,2.924436771,0,1,1,99.0,16.26,38.96
69.82,745.495,15.27,3.42,39.03,2.921436771,0,0,1,99.0,99.0,39.03
69.824,747.059,15.5,0.63,39.03,2.925436771,0,0,1,99.0,99.0,39.03
69.82,748.62,15.53,-0.29,39.0,2.921436771,0,0,1,99.0,99.0,39.0
69.817,750.171,15.51,-0.19,39.07,2.918436771,0,0,1,99.0,99.0,39.07
69.814,751.72,15.49,-0.1,39.31,2.915436771,0,0,1,99.0,99.0,39.31
