Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.376,66.941,32.96,0.0,126.65,0.675485213,1,1,1,8.5,11.502,126.65
53.375,71.072,32.96,0.0,128.18,0.676485213,1,1,1,8.5,11.501,128.18
53.375,74.072,32.96,0.0,130.27,0.676485213,1,1,1,8.499,11.504,130.27
53.374,77.072,32.96,0.0,131.61,0.677485213,1,1,1,8.5,11.526,131.61
53.373,81.072,32.96,0.0,131.24,0.678485213,1,1,1,8.5,11.52,131.24
53.372,84.103,32.96,-7.14,131.17,0.679485213,1,1,1,8.518,11.501,131.17
53.371,87.309,32.68,2.07,131.24,0.680485213,1,1,1,8.514,11.5,131.24
53.371,90.523,33.2,10.12,131.71,0.680485213,1,1,1,8.5,11.501,131.71
53.37,93.901,34.14,9.03,132.56,0.681485213,1,1,1,8.5,11.501,132.56
53.37,97.373,34.91,6.83,133.82,0.681485213,1,1,1,8.5,11.501,133.82
53.369,100.92,35.45,3.72,135.43,0.682485213,1,1,1,8.5,11.501,135.43
53.368,104.485,35.86,3.69,137.07,0.683485213,1,1,1,8.501,11.5,137.07
53.367,108.08,36.34,5.51,138.69,0.684485213,1,1,1,8.508,11.497,138.69
53.369,111.747,36.77,4.43,140.34,0.682485213,1,1,1,8.528,11.479,140.34
53.372,115.483,36.84,-1.82,141.92,0.679485213,1,1,1,8.518,11.491,141.92
53.374,119.208,36.34,-9.14,143.26,0.677485213,1,1,1,8.5,11.497,143.26
53.376,122.812,35.36,-11.2,144.5,0.675485213,1,1,1,8.501,11.496,144.5
53.381,126.286,34.3,-9.93,145.59,0.670485213,1,1,1,8.498,11.498,145.59
53.383,129.659,33.32,-8.97,146.52,0.668485213,1,1,1,8.499,11.5,146.52
53.386,132.954,32.34,-10.38,147.31,0.665485213,1,1,1,8.499,11.505,147.31
53.387,136.129,31.4,-9.37,148.05,0.664485213,1,1,1,8.501,11.505,148.05
53.391,139.174,30.94,-1.58,148.92,0.660485213,1,1,1,8.499,11.494,148.92
53.393,142.188,31.32,9.38,149.79,0.658485213,1,1,1,8.5,11.483,149.79
53.415,145.379,32.57,11.2,150.45,0.636485213,1,1,1,8.48,11.528,150.45
53.418,148.714,34.19,11.2,150.96,0.633485213,1,1,1,8.48,11.571,150.96
53.399,152.193,35.49,10.31,151.36,0.652485213,1,1,1,8.5,11.605,151.36
53.409,155.817,36.42,7.02,151.64,0.642485213,1,1,1,8.519,11.708,151.64
53.396,159.482,37.35,9.72,151.86,0.655485213,1,1,1,8.535,11.759,151.86
53.362,163.281,38.62,11.2,151.88,0.689485213,1,1,1,8.572,11.791,151.88
53.335,167.24,40.4,11.2,151.65,0.716485213,1,1,1,8.589,11.829,151.65
53.327,171.369,42.28,11.2,151.19,0.724485213,1,1,1,8.586,11.886,151.19
53.38,175.653,43.71,11.2,150.56,0.671485213,1,0,1,8.539,99.0,150.56
53.471,180.125,44.52,4.42,149.69,0.580485213,1,0,1,8.454,99.0,149.69
53.549,184.631,44.8,0.2,148.71,0.502485213,1,0,1,8.382,99.0,148.71
53.627,189.118,44.8,-0.41,147.74,0.424485213,1,0,1,8.31,99.0,147.74
53.704,193.593,44.78,0.07,146.91,0.347485213,1,1,1,8.239,12.473,146.91
53.781,198.071,44.8,0.14,146.22,0.270485213,1,1,1,8.169,12.444,146.22
53.858,202.552,44.8,0.07,145.69,0.193485213,1,1,1,8.098,12.332,145.69
53.935,207.033,44.8,-0.08,145.25,0.116485213,1,1,1,8.026,12.274,145.25
54.012,211.514,44.79,-0.15,144.74,0.039485213,1,1,1,7.954,12.249,144.74
54.088,215.992,44.78,-0.06,144.1,0.036514787,1,1,1,7.884,12.325,144.1
54.165,220.469,44.78,0.0,143.33,0.113514787,1,1,1,7.8,12.4,143.33
54.242,224.947,44.78,0.0,142.5,0.190514787,1,1,1,7.719,12.448,142.5
54.318,229.425,44.78,0.0,141.69,0.266514787,1,1,1,7.649,12.596,141.69
54.394,233.901,44.8,0.3,140.85,0.342514787,1,1,1,7.581,12.776,140.85
54.472,238.383,44.82,0.26,140.01,0.420514787,1,1,1,7.51,12.987,140.01
54.548,242.881,44.69,-2.11,139.19,0.496514787,1,1,1,7.441,13.194,139.19
54.651,247.352,44.39,-4.22,138.42,0.599514787,1,1,1,7.342,13.329,138.42
54.636,251.792,43.85,-6.96,137.71,0.584514787,1,1,1,7.36,13.262,137.71
54.552,256.168,42.88,-11.2,137.11,0.500514787,1,1,1,7.446,13.151,137.11
54.345,260.388,41.7,-11.2,136.75,0.293514787,1,1,1,7.647,12.917,136.75
54.137,264.502,40.65,-10.15,136.56,0.085514787,1,1,1,7.84,12.688,136.56
53.972,268.473,39.93,-3.54,136.5,0.079485213,1,1,1,7.99,12.52,136.5
53.906,272.415,39.72,0.57,136.42,0.145485213,1,1,1,8.042,12.453,136.42
53.812,276.393,39.77,0.19,136.17,0.239485213,1,1,1,8.12,12.357,136.17
53.718,280.372,39.78,-0.03,135.65,0.333485213,1,1,1,8.196,12.26,135.65
53.624,284.35,39.77,0.0,134.97,0.427485213,1,1,1,8.273,12.164,134.97
53.53,288.327,39.78,0.0,133.98,0.521485213,1,1,1,8.331,12.068,133.98
53.437,292.305,39.77,0.0,133.28,0.614485213,1,1,1,8.468,11.973,133.28
53.342,296.298,39.63,-2.39,132.82,0.709485213,1,1,1,8.657,11.876,132.82
53.249,300.26,39.28,-4.47,132.65,0.802485213,1,1,1,8.924,11.781,132.65
53.154,304.154,39.04,-2.14,132.87,0.897485213,1,1,1,9.036,11.683,132.87
53.065,308.023,39.04,2.16,133.03,0.986485213,1,1,1,9.079,11.564,133.03
52.991,311.917,39.29,4.49,133.04,1.060485213,1,1,1,8.944,11.514,133.04
52.918,315.881,39.62,2.15,132.76,1.133485213,1,1,1,8.913,11.509,132.76
52.844,319.872,39.74,-0.3,132.46,1.207485213,1,1,1,8.99,11.489,132.46
52.772,323.831,39.84,1.78,132.16,1.279485213,1,1,1,9.163,11.462,132.16
