Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.659,940.403,24.04,-11.2,39.15,1.387018754,1,1,1,14.363,12.997,39.15
15.669,942.835,22.03,-11.2,38.49,1.377018754,1,1,1,14.267,13.002,38.49
15.656,945.04,18.7,11.2,38.58,1.390018754,1,1,1,14.254,12.97,38.58
15.647,946.807,20.96,11.2,38.81,1.399018754,1,1,1,14.261,12.969,38.81
15.661,949.059,23.12,-11.2,38.93,1.385018754,1,0,1,14.249,99.0,38.93
15.672,951.426,19.7,7.14,38.89,1.374018754,1,0,1,14.24,99.0,38.89
15.659,953.288,21.05,11.2,39.21,1.387018754,1,0,1,14.256,99.0,39.21
15.668,955.516,23.49,-11.2,39.04,1.378018754,1,0,1,14.249,99.0,39.04
15.679,957.86,21.9,-11.2,38.71,1.367018754,1,0,1,14.24,99.0,38.71
15.672,960.043,18.69,11.2,38.53,1.374018754,1,0,1,14.249,99.0,38.53
15.663,961.81,20.95,11.2,38.76,1.383018754,1,0,1,14.26,99.0,38.76
15.677,964.013,23.51,-10.95,38.56,1.369018754,1,0,1,14.248,99.0,38.56
15.687,966.319,22.24,-9.88,38.25,1.359018754,1,0,1,14.241,99.0,38.25
15.68,968.492,20.83,-4.2,38.08,1.366018754,1,0,1,14.25,99.0,38.08
15.683,970.551,20.18,-1.02,38.02,1.363018754,1,0,1,14.249,99.0,38.02
15.685,972.563,20.01,-0.06,38.01,1.361018754,1,0,1,14.249,99.0,38.01
15.687,974.564,20.01,-0.04,38.0,1.359018754,1,0,1,14.249,99.0,38.0
15.689,976.565,20.0,0.0,38.0,1.357018754,1,0,1,14.249,99.0,38.0
15.691,978.564,20.0,0.0,38.04,1.355018754,1,0,1,14.249,99.0,38.04
15.693,980.565,20.0,0.0,37.97,1.353018754,1,0,1,14.249,99.0,37.97
15.695,982.564,20.0,0.0,37.93,1.351018754,1,0,1,14.249,99.0,37.93
15.697,984.565,20.0,0.0,37.92,1.349018754,1,0,1,14.249,99.0,37.92
15.699,986.564,20.0,0.03,37.92,1.347018754,1,0,1,14.249,99.0,37.92
15.701,988.564,20.01,-0.07,37.92,1.345018754,1,0,1,14.25,99.0,37.92
15.703,990.565,19.99,0.03,37.92,1.343018754,1,0,1,14.25,99.0,37.92
15.705,992.564,20.0,0.0,37.92,1.341018754,1,0,1,14.287,99.0,37.92
15.707,994.565,20.0,0.0,37.92,1.339018754,1,0,1,14.457,99.0,37.92
15.709,996.564,20.0,0.0,37.92,1.337018754,1,0,1,14.275,99.0,37.92
15.711,998.565,20.0,0.0,37.92,1.335018754,1,0,1,13.673,99.0,37.92
15.713,1000.564,20.0,0.03,37.92,1.333018754,1,0,1,13.54,99.0,37.92
15.715,1002.565,20.01,-0.03,37.92,1.331018754,1,0,1,13.49,99.0,37.92
15.718,1004.565,20.0,0.0,37.92,1.328018754,1,0,1,13.482,99.0,37.92
15.72,1006.565,20.0,-0.04,37.92,1.326018754,1,0,1,13.482,99.0,37.92
15.722,1008.565,19.99,0.04,37.92,1.324018754,1,0,1,13.482,99.0,37.92
15.724,1010.564,20.0,0.04,37.92,1.322018754,1,0,1,13.482,99.0,37.92
15.726,1012.565,20.01,-0.03,37.92,1.320018754,1,0,1,13.482,99.0,37.92
15.728,1014.557,20.31,-3.33,37.92,1.318018754,1,0,1,13.482,99.0,37.92
15.73,1016.593,19.61,-0.32,37.9,1.316018754,1,0,1,13.482,99.0,37.9
