Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.642,625.856,20.15,-1.6,88.47,0.265696835,0,0,1,99.0,99.0,88.47
41.644,627.86,20.35,-5.92,88.94,0.267696835,0,0,1,99.0,99.0,88.94
41.646,629.866,18.54,11.2,89.4,0.269696835,0,0,1,99.0,99.0,89.4
41.638,631.608,20.94,11.2,90.12,0.261696835,0,0,1,99.0,99.0,90.12
41.651,633.872,22.98,-11.2,90.46,0.274696835,0,0,1,99.0,99.0,90.46
41.66,636.228,19.96,1.45,90.84,0.283696835,1,0,1,12.257,99.0,90.84
41.65,638.029,20.88,11.2,89.91,0.273696835,1,0,1,12.269,99.0,89.91
41.644,640.126,22.57,11.2,88.74,0.267696835,1,0,1,12.276,99.0,88.74
41.66,642.436,23.77,11.15,91.93,0.283696835,1,0,1,12.262,99.0,91.93
41.663,644.893,26.3,-11.2,93.74,0.286696835,1,0,1,12.26,99.0,93.74
41.648,647.671,23.6,-11.2,94.24,0.271696835,1,0,1,12.277,99.0,94.24
41.616,649.89,21.23,11.2,95.01,0.239696835,1,0,1,12.311,99.0,95.01
41.752,652.059,22.48,11.08,95.7,0.375696835,1,0,1,12.176,99.0,95.7
41.8,654.365,24.08,4.67,96.2,0.423696835,1,0,1,12.13,99.0,96.2
41.819,656.793,25.05,-1.58,96.57,0.442696835,1,0,1,12.112,99.0,96.57
41.822,659.308,24.65,-0.11,96.86,0.445696835,1,0,1,12.113,99.0,96.86
41.824,661.759,24.55,2.29,97.21,0.447696835,1,0,1,12.115,99.0,97.21
41.828,664.228,24.89,0.6,97.54,0.451696835,1,0,1,12.115,99.0,97.54
41.834,666.723,24.9,1.0,97.84,0.457696835,1,0,1,12.113,99.0,97.84
41.839,669.201,25.56,-4.71,98.16,0.462696835,1,0,1,12.112,99.0,98.16
41.845,671.782,24.07,4.31,98.38,0.468696835,1,0,1,12.11,99.0,98.38
41.857,674.137,24.5,11.2,98.83,0.480696835,1,0,1,12.09,99.0,98.83
41.903,676.632,25.89,9.6,99.13,0.526696835,1,0,1,12.045,99.0,99.13
41.848,679.273,27.31,3.22,99.29,0.471696835,1,0,1,12.118,99.0,99.29
41.762,682.024,27.81,0.67,99.33,0.385696835,1,0,1,12.209,99.0,99.33
41.664,684.809,27.92,0.12,99.38,0.287696835,1,0,1,12.312,99.0,99.38
41.566,687.601,27.96,-0.24,99.37,0.189696835,1,0,1,12.416,99.0,99.37
41.467,690.4,27.81,1.03,99.14,0.090696835,1,0,1,12.561,99.0,99.14
41.367,693.174,28.19,-1.49,99.17,0.009303165,1,0,1,12.755,99.0,99.17
41.262,696.0,28.0,-2.19,99.29,0.114303165,1,0,1,18.553,99.0,99.29
41.192,698.785,27.56,0.9,99.56,0.184303165,1,0,1,18.609,99.0,99.56
41.048,701.543,27.64,1.3,99.89,0.328303165,1,0,1,18.74,99.0,99.89
40.918,704.315,27.83,0.56,100.22,0.458303165,1,0,1,18.856,99.0,100.22
40.813,707.101,27.92,0.09,100.54,0.563303165,1,0,1,18.947,99.0,100.54
40.713,709.894,27.93,0.0,100.84,0.663303165,1,0,1,19.034,99.0,100.84
40.614,712.687,27.93,0.04,101.17,0.762303165,1,0,1,19.119,99.0,101.17
40.516,715.48,27.94,-0.03,101.4,0.860303165,1,0,1,19.204,99.0,101.4
40.417,718.274,27.93,0.04,101.81,0.959303165,1,0,1,19.29,99.0,101.81
40.318,721.068,27.92,0.21,102.14,1.058303165,1,0,1,19.375,99.0,102.14
40.219,723.858,28.04,-0.81,102.33,1.157303165,1,0,1,19.452,99.0,102.33
40.12,726.648,28.5,-6.88,102.43,1.256303165,1,0,1,19.468,99.0,102.43
40.03,729.506,26.83,2.06,102.43,1.346303165,1,0,1,19.648,99.0,102.43
39.903,732.158,26.82,8.32,102.6,1.473303165,1,0,1,19.921,99.0,102.6
39.846,734.89,28.07,2.33,102.83,1.530303165,1,0,1,20.145,99.0,102.83
39.83,737.711,28.44,0.35,102.68,1.546303165,1,0,1,20.33,99.0,102.68
39.824,740.557,28.49,0.06,102.55,1.552303165,1,0,1,20.505,99.0,102.55
39.818,743.407,28.5,0.0,102.57,1.558303165,1,0,1,11.661,99.0,102.57
39.812,746.257,28.51,-0.08,102.52,1.564303165,1,0,1,11.677,99.0,102.52
39.806,749.114,28.26,2.55,102.33,1.570303165,1,0,1,11.683,99.0,102.33
39.8,751.951,28.2,6.64,102.47,1.576303165,1,0,1,11.695,99.0,102.47
39.794,754.783,30.34,-11.2,102.74,1.582303165,1,0,1,11.727,99.0,102.74
