Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.322,613.506,22.25,0.22,41.69,0.687031876,1,1,1,12.969,12.536,41.69
54.296,615.744,22.36,-1.86,41.77,0.661031876,1,1,1,12.996,12.504,41.77
54.293,617.969,22.08,-0.44,42.08,0.658031876,1,1,1,13.001,12.499,42.08
54.294,620.174,22.01,-0.02,42.24,0.659031876,1,1,1,13.0,12.498,42.24
54.295,622.374,22.01,-0.07,42.28,0.660031876,1,1,1,13.0,12.497,42.28
54.297,624.575,21.99,0.03,42.26,0.662031876,1,1,1,12.999,12.499,42.26
54.299,626.773,22.06,-0.59,42.22,0.664031876,1,1,1,12.998,12.517,42.22
54.3,628.985,21.72,2.14,42.16,0.665031876,1,1,1,12.998,12.488,42.16
54.302,631.145,22.39,-1.74,42.15,0.667031876,1,1,1,12.997,12.444,42.15
54.303,633.39,22.57,-7.51,42.06,0.668031876,1,1,1,12.997,12.393,42.06
54.304,635.615,21.6,-5.14,41.96,0.669031876,1,1,1,12.996,12.341,41.96
