Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.368,63.41,35.2,0.0,41.95,0.074701884,0,0,1,99.0,99.0,41.95
67.875,68.076,35.2,0.0,41.32,0.581701884,0,0,1,99.0,99.0,41.32
67.875,71.575,35.2,0.0,41.85,0.581701884,0,0,1,99.0,99.0,41.85
67.874,75.075,35.2,0.0,42.39,0.580701884,0,0,1,99.0,99.0,42.39
68.373,79.576,35.2,0.0,41.94,1.079701884,0,0,1,99.0,99.0,41.94
68.342,82.736,35.2,-11.2,42.83,1.048701884,0,0,1,99.0,99.0,42.83
68.397,86.198,33.53,-11.2,43.41,1.103701884,0,0,1,99.0,99.0,43.41
68.371,89.423,32.85,-1.82,44.23,1.077701884,0,0,1,99.0,99.0,44.23
68.371,92.662,33.04,4.62,45.04,1.077701884,0,0,1,99.0,99.0,45.04
68.381,95.946,33.8,11.2,45.81,1.087701884,0,0,1,99.0,99.0,45.81
68.377,99.39,34.78,9.39,46.42,1.083701884,0,0,1,99.0,99.0,46.42
68.368,102.956,35.37,2.6,46.92,1.074701884,0,0,1,99.0,99.0,46.92
68.367,106.523,35.66,0.74,47.41,1.073701884,0,0,1,99.0,99.0,47.41
68.367,110.082,35.87,3.23,47.9,1.073701884,0,0,1,99.0,99.0,47.9
68.371,113.676,36.11,3.69,48.35,1.077701884,0,0,1,99.0,99.0,48.35
68.373,117.338,36.19,-1.75,48.72,1.079701884,0,0,1,99.0,99.0,48.72
68.377,120.979,35.88,-5.73,49.11,1.083701884,0,0,1,99.0,99.0,49.11
68.379,124.532,35.42,-4.28,49.63,1.085701884,0,0,1,99.0,99.0,49.63
68.382,128.045,35.0,-3.22,50.3,1.088701884,0,0,1,99.0,99.0,50.3
68.385,131.544,34.49,-5.9,51.12,1.091701884,0,0,1,99.0,99.0,51.12
68.386,134.998,33.66,-11.09,52.09,1.092701884,0,0,1,99.0,99.0,52.09
68.383,138.3,32.47,-11.2,53.26,1.089701884,0,0,1,99.0,99.0,53.26
68.392,141.476,31.44,-8.54,54.55,1.098701884,0,0,1,99.0,99.0,54.55
68.395,144.508,31.18,2.26,55.97,1.101701884,0,0,1,99.0,99.0,55.97
68.399,147.592,31.98,11.2,57.35,1.105701884,0,0,1,99.0,99.0,57.35
68.411,150.897,33.76,11.2,58.5,1.117701884,0,0,1,99.0,99.0,58.5
68.427,154.398,36.13,11.2,59.45,1.133701884,0,0,1,99.0,99.0,59.45
68.447,158.134,38.62,11.2,60.17,1.153701884,0,0,1,99.0,99.0,60.17
68.478,162.099,40.86,11.2,60.66,1.184701884,0,0,1,99.0,99.0,60.66
68.531,166.246,42.47,11.2,60.97,1.237701884,0,0,1,99.0,99.0,60.97
68.603,170.594,43.36,4.62,61.07,1.309701884,0,0,1,99.0,99.0,61.07
68.671,174.987,43.65,0.19,61.13,1.377701884,0,0,1,99.0,99.0,61.13
68.739,179.359,43.65,-0.44,61.21,1.445701884,0,0,1,99.0,99.0,61.21
68.807,183.718,43.62,0.0,61.28,1.513701884,0,0,1,99.0,99.0,61.28
68.875,188.08,43.62,0.0,61.41,1.581701884,0,0,1,99.0,99.0,61.41
68.942,192.443,43.62,0.0,61.64,1.648701884,0,0,1,99.0,99.0,61.64
69.01,196.805,43.63,0.1,61.75,1.716701884,0,0,1,99.0,99.0,61.75
69.078,201.168,43.65,0.19,61.64,1.784701884,0,0,1,99.0,99.0,61.64
69.146,205.531,43.68,0.54,61.32,1.852701884,0,0,1,99.0,99.0,61.32
69.213,209.908,43.69,-0.28,60.75,1.919701884,0,0,1,99.0,99.0,60.75
69.28,214.301,43.4,-4.43,59.97,1.986701884,0,0,1,99.0,99.0,59.97
69.352,218.658,42.65,-10.44,59.07,2.058701884,0,0,1,99.0,99.0,59.07
69.403,222.856,41.38,-11.2,58.33,2.109701884,0,0,1,99.0,99.0,58.33
69.432,226.912,39.77,-11.2,57.78,2.138701884,0,0,1,99.0,99.0,57.78
69.532,230.822,38.28,-11.2,57.38,2.238701884,0,0,1,99.0,99.0,57.38
69.641,234.581,37.17,-8.88,57.14,2.347701884,0,0,1,99.0,99.0,57.14
69.838,238.233,36.37,-6.14,56.99,2.544701884,0,0,1,99.0,99.0,56.99
69.957,241.829,35.8,-5.14,56.87,2.663701884,0,0,1,99.0,99.0,56.87
70.023,245.378,35.38,-4.01,56.68,2.729701884,0,0,1,99.0,99.0,56.68
69.996,248.868,35.2,0.25,56.43,2.702701884,0,0,1,99.0,99.0,56.43
69.998,252.38,35.25,1.6,56.11,2.704701884,0,0,1,99.0,99.0,56.11
70.001,255.948,35.02,-4.27,55.72,2.707701884,0,0,1,99.0,99.0,55.72
69.987,259.465,34.35,-10.04,55.35,2.693701884,0,0,1,99.0,99.0,55.35
69.972,262.858,33.47,-10.15,55.02,2.678701884,0,0,1,99.0,99.0,55.02
69.958,266.117,32.74,-4.1,54.75,2.664701884,0,0,1,99.0,99.0,54.75
69.945,269.334,32.5,0.49,54.51,2.651701884,0,0,1,99.0,99.0,54.51
69.931,272.596,32.45,-1.04,54.25,2.637701884,0,0,1,99.0,99.0,54.25
