Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.752,1289.202,29.01,7.59,65.85,1.117031876,1,1,1,12.858,14.201,65.85
54.629,1292.075,31.68,-11.2,65.48,0.994031876,1,1,1,12.742,14.091,65.48
54.492,1295.376,29.08,-11.2,64.64,0.857031876,1,1,1,12.82,13.957,64.64
54.324,1298.258,27.53,-11.2,64.32,0.689031876,1,1,1,12.96,13.791,64.32
54.276,1300.953,25.9,-4.61,64.17,0.641031876,1,1,1,12.999,13.745,64.17
54.255,1303.516,25.18,-1.02,64.12,0.620031876,1,0,1,13.012,99.0,64.12
54.247,1306.028,25.01,-0.06,64.04,0.612031876,1,0,1,13.013,99.0,64.04
54.242,1308.531,24.91,0.97,64.41,0.607031876,1,0,1,13.011,99.0,64.41
54.236,1311.033,24.21,11.2,64.31,0.601031876,1,1,1,13.01,11.39,64.31
54.229,1313.409,27.51,-7.75,64.14,0.594031876,1,1,1,13.009,11.374,64.14
54.273,1316.606,22.89,-11.2,63.01,0.638031876,1,1,1,12.958,11.402,63.01
54.376,1319.177,18.51,-7.71,62.45,0.741031876,1,1,1,12.848,11.489,62.45
53.994,1320.442,20.46,11.2,63.19,0.359031876,1,1,1,13.223,11.092,63.19
53.827,1322.415,23.17,11.2,63.22,0.192031876,1,1,1,13.397,10.909,63.22
53.852,1324.775,24.68,9.19,62.86,0.217031876,1,1,1,13.35,10.919,62.86
53.883,1327.295,26.1,2.18,62.27,0.248031876,1,1,1,13.313,10.934,62.27
53.923,1329.918,26.45,0.31,62.03,0.288031876,1,1,1,13.276,10.959,62.03
53.964,1332.564,26.5,0.0,61.33,0.329031876,1,1,1,13.218,10.984,61.33
54.005,1335.214,26.5,0.0,60.39,0.370031876,1,1,1,13.157,11.01,60.39
54.046,1337.864,26.5,0.04,59.01,0.411031876,1,1,1,13.125,11.036,59.01
54.087,1340.514,26.5,0.0,58.06,0.452031876,1,1,1,13.077,11.061,58.06
54.128,1343.164,26.51,-0.04,57.22,0.493031876,1,0,1,13.03,99.0,57.22
54.169,1345.815,26.51,-0.05,56.24,0.534031876,1,0,1,12.991,99.0,56.24
54.21,1348.465,26.5,0.0,55.15,0.575031876,1,0,1,12.933,99.0,55.15
54.251,1351.115,26.49,0.04,54.27,0.616031876,1,1,1,12.887,12.885,54.27
54.292,1353.764,26.5,0.0,52.86,0.657031876,1,1,1,12.84,12.94,52.86
54.333,1356.423,26.15,3.75,51.34,0.698031876,1,1,1,12.788,12.995,51.34
54.374,1359.033,26.94,0.36,50.41,0.739031876,1,1,1,12.737,13.049,50.41
54.415,1361.749,27.13,-3.17,49.08,0.780031876,1,1,1,12.686,13.105,49.08
54.454,1363.779,31.82,11.2,48.31,0.819031876,1,1,1,12.637,13.158,48.31
54.49,1366.695,36.73,-11.2,46.65,0.855031876,1,1,1,12.591,13.208,46.65
54.526,1373.376,10.69,-11.2,40.72,0.891031876,1,1,1,12.559,13.258,40.72
54.572,1374.806,3.03,-11.2,40.24,0.937031876,1,1,1,12.489,13.317,40.24
54.553,1375.053,1.09,-6.32,40.82,0.918031876,1,1,1,12.49,13.313,40.82
54.569,1375.129,0.0,-0.03,41.43,0.934031876,1,1,1,12.473,13.343,41.43
54.503,1375.129,0.0,0.0,41.99,0.868031876,1,1,1,12.543,13.291,41.99
54.541,1375.129,0.0,0.0,42.49,0.906031876,0,1,1,99.0,13.338,42.49
54.572,1375.129,0.0,0.0,43.02,0.937031876,0,1,1,99.0,13.379,43.02
54.6,1375.129,0.0,0.0,43.49,0.965031876,0,1,1,99.0,13.469,43.49
54.627,1375.129,0.0,0.0,43.87,0.992031876,1,1,1,9.983,13.484,43.87
54.655,1376.628,18.38,7.71,43.25,1.020031876,1,1,1,9.945,13.505,43.25
54.683,1378.511,19.63,0.69,41.85,1.048031876,1,1,1,9.906,13.523,41.85
54.71,1380.478,19.75,0.0,40.15,1.075031876,1,1,1,9.869,13.539,40.15
54.738,1382.449,19.9,-1.64,38.32,1.103031876,1,1,1,9.831,13.555,38.32
54.765,1384.429,18.85,11.2,36.43,1.130031876,1,1,1,9.794,13.571,36.43
54.793,1386.177,21.54,11.2,34.76,1.158031876,1,1,1,9.756,13.589,34.76
54.942,1388.656,22.0,-11.2,32.36,1.307031876,1,1,1,9.665,13.727,32.36
55.101,1391.796,12.38,-11.2,29.3,1.466031876,1,1,1,9.6,13.874,29.3
54.471,1393.244,8.04,-11.2,27.93,0.836031876,1,1,1,9.745,13.233,27.93
