Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.36,1374.013,23.65,-11.2,69.97,1.016303165,0,1,1,99.0,11.822,69.97
40.36,1376.382,21.93,-11.2,69.76,1.016303165,0,1,1,99.0,11.84,69.76
40.342,1378.571,18.69,11.2,69.73,1.034303165,0,1,1,99.0,11.811,69.73
40.32,1380.338,20.94,11.2,70.15,1.056303165,0,1,1,99.0,11.793,70.15
40.326,1382.54,23.51,-10.9,70.04,1.050303165,0,1,1,99.0,11.826,70.04
40.325,1384.847,22.25,-9.95,69.99,1.051303165,0,1,1,99.0,11.848,69.99
40.307,1387.02,20.82,-4.17,69.96,1.069303165,0,1,1,99.0,11.842,69.96
40.299,1389.078,20.18,-0.98,70.34,1.077303165,0,1,1,99.0,11.823,70.34
40.291,1391.09,20.02,-0.13,70.27,1.085303165,0,1,1,99.0,11.834,70.27
40.282,1393.088,20.15,-1.57,69.69,1.094303165,0,1,1,99.0,11.835,69.69
40.275,1395.091,20.36,-6.0,69.46,1.101303165,0,1,1,99.0,11.83,69.46
40.267,1397.1,18.53,11.2,69.32,1.109303165,0,1,1,99.0,11.85,69.32
40.244,1398.841,20.92,11.2,68.93,1.132303165,0,1,1,99.0,11.829,68.93
40.251,1401.041,23.49,-10.76,68.54,1.125303165,0,1,1,99.0,11.849,68.54
40.25,1403.345,22.26,-9.94,67.74,1.126303165,0,1,1,99.0,11.858,67.74
40.233,1405.519,20.83,-4.21,67.19,1.143303165,0,1,1,99.0,11.842,67.19
40.225,1407.578,20.18,-0.99,67.32,1.151303165,0,1,1,99.0,11.863,67.32
40.216,1409.59,20.02,-0.13,67.23,1.160303165,0,1,1,99.0,11.855,67.23
40.208,1411.592,20.0,0.0,66.77,1.168303165,0,1,1,99.0,11.86,66.77
40.201,1413.592,20.0,0.0,66.36,1.175303165,0,1,1,99.0,11.863,66.36
40.192,1415.592,20.0,0.0,66.09,1.184303165,0,1,1,99.0,11.856,66.09
40.184,1417.592,20.0,0.0,65.93,1.192303165,0,1,1,99.0,11.868,65.93
40.176,1419.592,20.0,0.0,65.8,1.200303165,0,1,1,99.0,11.884,65.8
40.168,1421.592,20.0,0.0,65.69,1.208303165,0,1,1,99.0,11.872,65.69
40.159,1423.592,20.0,0.0,65.57,1.217303165,0,1,1,99.0,11.875,65.57
40.152,1425.592,20.0,0.0,65.46,1.224303165,0,1,1,99.0,11.878,65.46
40.144,1427.592,20.0,0.0,65.35,1.232303165,0,0,1,99.0,99.0,65.35
40.135,1429.592,20.0,0.0,65.23,1.241303165,0,0,1,99.0,99.0,65.23
40.128,1431.592,20.0,0.0,65.12,1.248303165,0,0,1,99.0,99.0,65.12
40.119,1433.592,20.0,0.0,65.01,1.257303165,0,0,1,99.0,99.0,65.01
40.112,1435.592,20.0,0.0,64.89,1.264303165,0,0,1,99.0,99.0,64.89
40.104,1437.586,20.23,-2.4,64.79,1.272303165,0,0,1,99.0,99.0,64.79
40.095,1439.612,19.72,-0.23,64.65,1.281303165,0,0,1,99.0,99.0,64.65
40.088,1441.57,19.6,2.03,64.58,1.288303165,0,0,1,99.0,99.0,64.58
