Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.207,877.194,25.01,-0.05,34.42,0.691563229,0,0,1,99.0,99.0,34.42
66.188,879.68,25.59,-6.32,34.43,0.710563229,0,0,1,99.0,99.0,34.43
66.168,882.276,24.74,-11.2,34.34,0.730563229,0,0,1,99.0,99.0,34.34
66.148,884.791,21.71,3.53,34.32,0.750563229,0,0,1,99.0,99.0,34.32
66.127,886.832,22.54,11.2,34.78,0.771563229,0,0,1,99.0,99.0,34.78
66.129,889.155,24.22,4.35,34.96,0.769563229,0,0,1,99.0,99.0,34.96
66.132,891.603,24.91,0.52,35.01,0.766563229,0,0,1,99.0,99.0,35.01
66.135,894.097,25.0,0.0,35.02,0.763563229,0,0,1,99.0,99.0,35.02
66.137,896.597,25.0,0.0,35.02,0.761563229,0,0,1,99.0,99.0,35.02
66.14,899.097,25.0,0.0,35.02,0.758563229,0,0,1,99.0,99.0,35.02
66.143,901.597,25.0,0.0,35.01,0.755563229,0,0,1,99.0,99.0,35.01
66.145,904.097,25.0,0.0,35.01,0.753563229,0,0,1,99.0,99.0,35.01
66.148,906.597,25.0,0.0,35.02,0.750563229,0,0,1,99.0,99.0,35.02
66.15,909.097,25.0,0.0,35.01,0.748563229,0,0,1,99.0,99.0,35.01
66.153,911.597,25.0,0.0,35.01,0.745563229,0,0,1,99.0,99.0,35.01
66.156,914.097,25.0,0.0,35.03,0.742563229,0,0,1,99.0,99.0,35.03
66.158,916.597,25.0,0.0,35.01,0.740563229,0,0,1,99.0,99.0,35.01
66.161,919.097,25.0,0.0,34.95,0.737563229,0,0,1,99.0,99.0,34.95
66.163,921.528,24.82,11.2,34.98,0.735563229,0,0,1,99.0,99.0,34.98
66.166,923.888,27.36,11.2,35.11,0.732563229,0,0,1,99.0,99.0,35.11
66.169,927.527,22.75,-11.2,33.97,0.729563229,0,1,1,99.0,14.296,33.97
66.193,930.929,11.5,-11.2,33.07,0.705563229,0,1,1,99.0,14.464,33.07
66.175,931.085,15.27,11.2,35.41,0.723563229,0,0,1,99.0,99.0,35.41
66.154,932.267,20.62,11.2,36.73,0.744563229,0,0,1,99.0,99.0,36.73
66.16,934.33,22.6,11.2,37.17,0.738563229,0,0,1,99.0,99.0,37.17
66.18,936.65,24.33,3.58,37.35,0.718563229,0,0,1,99.0,99.0,37.35
