Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.678,963.196,16.83,0.0,31.35,1.368018754,0,0,1,99.0,99.0,31.35
15.678,964.879,16.83,0.0,31.67,1.368018754,0,0,1,99.0,99.0,31.67
15.677,966.562,16.83,0.0,31.99,1.369018754,0,0,1,99.0,99.0,31.99
15.677,968.246,16.83,0.0,32.3,1.369018754,0,0,1,99.0,99.0,32.3
15.677,969.929,16.83,-0.02,32.62,1.369018754,0,0,1,99.0,99.0,32.62
15.677,971.612,16.83,0.0,32.94,1.369018754,0,0,1,99.0,99.0,32.94
15.677,973.294,16.84,0.19,33.25,1.369018754,0,0,1,99.0,99.0,33.25
15.677,974.982,16.84,-0.17,33.57,1.369018754,0,0,1,99.0,99.0,33.57
15.677,976.672,16.74,-1.43,33.88,1.369018754,0,0,1,99.0,99.0,33.88
15.676,978.33,16.71,-0.07,34.22,1.370018754,0,0,1,99.0,99.0,34.22
15.676,979.964,17.06,5.86,34.59,1.370018754,0,0,1,99.0,99.0,34.59
15.682,981.676,18.0,11.2,34.87,1.364018754,0,0,1,99.0,99.0,34.87
15.701,983.563,19.54,11.2,34.94,1.345018754,0,0,1,99.0,99.0,34.94
15.7,985.603,21.3,11.2,34.86,1.346018754,0,0,1,99.0,99.0,34.86
15.684,987.79,22.7,11.2,34.69,1.362018754,0,0,1,99.0,99.0,34.69
15.688,990.156,23.55,5.02,34.49,1.358018754,0,0,1,99.0,99.0,34.49
15.692,992.571,23.87,0.31,34.36,1.354018754,0,0,1,99.0,99.0,34.36
15.696,994.968,23.87,-0.55,34.39,1.350018754,0,0,1,99.0,99.0,34.39
15.7,997.348,23.84,0.0,34.49,1.346018754,0,0,1,99.0,99.0,34.49
15.703,999.732,23.84,0.0,34.59,1.343018754,0,0,1,99.0,99.0,34.59
15.708,1002.115,23.84,0.0,34.67,1.338018754,0,0,1,99.0,99.0,34.67
15.712,1004.499,23.84,0.0,34.75,1.334018754,0,0,1,99.0,99.0,34.75
15.715,1006.883,23.84,0.0,34.83,1.331018754,0,0,1,99.0,99.0,34.83
15.719,1009.267,23.84,0.0,34.91,1.327018754,0,0,1,99.0,99.0,34.91
15.723,1011.651,23.84,0.0,34.99,1.323018754,0,0,1,99.0,99.0,34.99
15.728,1014.039,23.8,-0.69,35.07,1.318018754,0,0,1,99.0,99.0,35.07
15.731,1016.419,23.7,-1.28,35.15,1.315018754,0,0,1,99.0,99.0,35.15
15.735,1018.778,23.63,-0.62,35.25,1.311018754,0,0,1,99.0,99.0,35.25
15.745,1021.131,23.63,0.61,35.37,1.301018754,0,0,1,99.0,99.0,35.37
15.762,1023.491,23.7,1.28,35.47,1.284018754,0,0,1,99.0,99.0,35.47
15.777,1025.87,23.79,0.69,35.55,1.269018754,0,0,1,99.0,99.0,35.55
15.793,1028.258,23.84,0.0,35.63,1.253018754,0,0,1,99.0,99.0,35.63
15.809,1030.642,23.84,0.0,35.71,1.237018754,0,0,1,99.0,99.0,35.71
15.825,1033.025,23.84,0.0,35.79,1.221018754,0,0,1,99.0,99.0,35.79
15.841,1035.409,23.84,0.0,35.87,1.205018754,0,0,1,99.0,99.0,35.87
15.857,1037.793,23.84,0.0,35.95,1.189018754,0,0,1,99.0,99.0,35.95
15.873,1040.177,23.84,0.0,36.03,1.173018754,0,0,1,99.0,99.0,36.03
15.889,1042.561,23.84,0.0,36.11,1.157018754,0,0,1,99.0,99.0,36.11
15.905,1044.944,23.84,0.0,36.19,1.141018754,0,0,1,99.0,99.0,36.19
15.921,1047.328,23.84,0.0,36.27,1.125018754,0,0,1,99.0,99.0,36.27
15.936,1049.712,23.84,0.0,36.35,1.110018754,0,0,1,99.0,99.0,36.35
15.953,1052.096,23.84,0.0,36.42,1.093018754,0,0,1,99.0,99.0,36.42
15.969,1054.479,23.84,0.0,36.51,1.077018754,0,0,1,99.0,99.0,36.51
15.984,1056.863,23.84,0.0,36.59,1.062018754,0,0,1,99.0,99.0,36.59
16.0,1059.247,23.84,0.0,36.67,1.046018754,0,0,1,99.0,99.0,36.67
16.017,1061.631,23.84,0.0,36.75,1.029018754,0,0,1,99.0,99.0,36.75
16.032,1064.015,23.84,0.0,36.82,1.014018754,0,0,1,99.0,99.0,36.82
16.048,1066.399,23.84,0.0,36.91,0.998018754,0,0,1,99.0,99.0,36.91
16.064,1068.782,23.84,-0.02,36.99,0.982018754,0,0,1,99.0,99.0,36.99
