Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.178,1307.804,36.99,0.23,132.43,1.292333013,0,1,1,99.0,14.455,132.43
30.098,1311.505,37.01,0.24,132.05,1.212333013,0,1,1,99.0,14.381,132.05
30.019,1315.217,36.93,-1.32,131.66,1.133333013,0,1,1,99.0,14.309,131.66
29.961,1318.922,36.64,-4.22,131.27,1.075333013,0,1,1,99.0,14.258,131.27
29.853,1322.576,36.17,-5.85,130.94,0.967333013,0,1,1,99.0,14.156,130.94
29.662,1326.151,35.75,-3.52,130.77,0.776333013,1,1,1,11.545,13.97,130.77
29.508,1329.677,35.65,1.47,130.7,0.622333013,1,1,1,11.693,13.823,130.7
29.425,1333.228,35.91,4.47,130.59,0.539333013,1,1,1,11.772,13.746,130.59
29.407,1336.843,36.28,3.66,130.36,0.521333013,1,1,1,11.794,13.734,130.36
29.487,1340.505,36.53,1.18,130.08,0.601333013,1,1,1,11.701,13.819,130.08
29.537,1344.175,36.6,-0.24,129.87,0.651333013,1,1,1,11.643,13.876,129.87
29.587,1347.834,36.57,-0.22,129.71,0.701333013,1,1,1,11.587,13.932,129.71
29.637,1351.489,36.56,0.0,129.51,0.751333013,1,1,1,11.531,13.987,129.51
29.687,1355.142,36.59,0.43,129.24,0.801333013,1,0,1,11.475,99.0,129.24
29.737,1358.801,36.65,0.81,128.95,0.851333013,1,0,1,11.418,99.0,128.95
29.787,1362.472,36.69,0.38,128.71,0.901333013,1,0,1,11.36,99.0,128.71
29.833,1366.147,36.69,-0.37,128.54,0.947333013,1,0,1,11.304,99.0,128.54
29.876,1369.817,36.67,-0.51,128.4,0.990333013,1,0,1,11.251,99.0,128.4
29.921,1373.497,36.47,-2.79,128.25,1.035333013,1,0,1,11.195,99.0,128.25
29.964,1377.17,35.8,-9.34,128.07,1.078333013,1,0,1,11.141,99.0,128.07
30.029,1380.684,34.47,-11.2,127.9,1.143333013,1,0,1,11.066,99.0,127.9
30.0,1384.039,32.74,-11.2,127.78,1.114333013,1,0,1,11.088,99.0,127.78
29.892,1387.254,31.37,-10.06,127.63,1.006333013,1,0,1,11.187,99.0,127.63
29.692,1390.245,31.08,4.28,127.68,0.806333013,1,0,1,11.377,99.0,127.68
29.543,1393.343,31.95,11.2,127.68,0.657333013,1,0,1,11.516,99.0,127.68
29.466,1396.605,33.32,11.2,127.57,0.580333013,1,0,1,11.584,99.0,127.57
29.472,1400.022,34.31,6.31,127.32,0.586333013,1,0,1,11.568,99.0,127.32
29.458,1403.546,34.53,-2.7,127.01,0.572333013,1,0,1,11.572,99.0,127.01
29.444,1407.014,34.16,-6.28,126.9,0.558333013,1,0,1,11.576,99.0,126.9
29.431,1410.378,33.74,-2.86,127.02,0.545333013,1,0,1,11.579,99.0,127.02
29.417,1413.701,33.74,2.85,127.27,0.531333013,1,0,1,11.583,99.0,127.27
29.404,1417.065,34.15,6.21,127.47,0.518333013,1,0,1,11.586,99.0,127.47
29.39,1420.517,34.66,4.88,127.56,0.504333013,1,0,1,11.59,99.0,127.56
29.375,1424.039,34.89,0.02,127.56,0.489333013,0,0,1,99.0,99.0,127.56
29.361,1427.562,34.66,-4.87,127.56,0.475333013,0,0,1,99.0,99.0,127.56
29.347,1431.015,34.15,-6.26,127.63,0.461333013,0,0,1,99.0,99.0,127.63
29.334,1434.381,33.72,-3.24,127.79,0.448333013,0,0,1,99.0,99.0,127.79
29.32,1437.699,33.68,2.47,128.02,0.434333013,0,0,1,99.0,99.0,128.02
29.307,1441.054,34.07,6.06,128.2,0.421333013,0,0,1,99.0,99.0,128.2
29.296,1444.507,34.47,3.31,128.22,0.410333013,0,0,1,99.0,99.0,128.22
29.287,1448.016,34.41,-3.93,128.04,0.401333013,0,0,1,99.0,99.0,128.04
29.276,1451.488,33.69,-11.2,127.77,0.390333013,0,0,1,99.0,99.0,127.77
29.259,1454.789,32.47,-11.2,127.54,0.373333013,0,0,1,99.0,99.0,127.54
29.258,1457.97,31.36,-9.45,127.33,0.372333013,0,0,1,99.0,99.0,127.33
29.253,1460.997,30.94,0.14,127.24,0.367333013,0,0,1,99.0,99.0,127.24
