Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.613,62.022,33.06,0.0,59.03,0.019173417,0,0,1,99.0,99.0,59.03
18.12,65.021,33.06,0.0,59.03,0.526173417,0,0,1,99.0,99.0,59.03
17.625,68.064,33.06,0.0,58.98,0.031173417,0,0,1,99.0,99.0,58.98
17.624,70.564,33.06,0.0,59.49,0.030173417,0,0,1,99.0,99.0,59.49
17.433,74.755,33.06,0.0,58.31,0.160826583,0,0,1,99.0,99.0,58.31
17.386,77.873,33.06,-11.2,58.2,0.207826583,0,0,1,99.0,99.0,58.2
17.325,81.129,32.09,-9.69,57.89,0.268826583,0,0,1,99.0,99.0,57.89
17.284,84.221,31.49,-0.78,57.68,0.309826583,0,0,1,99.0,99.0,57.68
17.234,87.36,31.44,0.16,57.38,0.359826583,0,0,1,99.0,99.0,57.38
17.185,90.502,31.45,0.32,57.05,0.408826583,0,0,1,99.0,99.0,57.05
17.135,93.655,31.46,-0.39,56.72,0.458826583,0,0,1,99.0,99.0,56.72
17.086,96.789,31.51,1.08,56.43,0.507826583,0,0,1,99.0,99.0,56.43
17.029,99.923,31.82,4.62,56.19,0.564826583,0,0,1,99.0,99.0,56.19
16.979,103.1,32.49,8.85,55.9,0.614826583,0,0,1,99.0,99.0,55.9
16.97,106.377,33.45,11.1,55.47,0.623826583,0,0,1,99.0,99.0,55.47
17.005,109.788,34.44,9.27,54.94,0.588826583,0,0,1,99.0,99.0,54.94
17.084,113.305,35.13,5.04,54.5,0.509826583,0,0,1,99.0,99.0,54.5
17.17,116.87,35.47,1.23,54.19,0.423826583,0,0,1,99.0,99.0,54.19
17.249,120.437,35.54,-0.38,54.06,0.344826583,0,0,1,99.0,99.0,54.06
17.328,123.988,35.51,-0.2,54.11,0.265826583,0,0,1,99.0,99.0,54.11
17.407,127.537,35.5,0.0,54.35,0.186826583,0,0,1,99.0,99.0,54.35
17.486,131.087,35.5,0.0,54.62,0.107826583,0,0,1,99.0,99.0,54.62
17.565,134.637,35.5,0.0,54.87,0.028826583,0,0,1,99.0,99.0,54.87
17.644,138.186,35.5,0.09,55.1,0.050173417,0,0,1,99.0,99.0,55.1
17.723,141.736,35.52,0.16,55.34,0.129173417,0,0,1,99.0,99.0,55.34
17.802,145.289,35.52,0.08,55.58,0.208173417,0,0,1,99.0,99.0,55.58
17.879,148.843,35.52,-0.08,55.81,0.285173417,0,0,1,99.0,99.0,55.81
17.957,152.396,35.52,-0.15,56.05,0.363173417,0,0,1,99.0,99.0,56.05
18.034,155.946,35.5,-0.08,56.29,0.440173417,0,0,1,99.0,99.0,56.29
18.11,159.494,35.51,0.24,56.54,0.516173417,0,0,1,99.0,99.0,56.54
18.188,163.046,35.54,0.33,56.79,0.594173417,0,0,1,99.0,99.0,56.79
18.265,166.613,35.47,-1.25,57.01,0.671173417,0,0,1,99.0,99.0,57.01
18.359,170.177,35.14,-4.89,57.1,0.765173417,0,0,1,99.0,99.0,57.1
18.422,173.689,34.51,-8.27,57.09,0.828173417,0,0,1,99.0,99.0,57.09
18.408,177.099,33.74,-7.99,57.05,0.814173417,0,0,1,99.0,99.0,57.05
18.351,180.408,33.18,-3.8,56.96,0.757173417,0,0,1,99.0,99.0,56.96
18.301,183.677,32.99,0.44,56.78,0.707173417,0,0,1,99.0,99.0,56.78
18.311,186.967,33.06,1.84,56.59,0.717173417,0,0,1,99.0,99.0,56.59
18.353,190.287,33.2,0.98,56.39,0.759173417,0,0,1,99.0,99.0,56.39
18.38,193.616,33.29,0.49,56.23,0.786173417,0,0,1,99.0,99.0,56.23
18.407,196.953,33.31,-0.04,56.14,0.813173417,0,0,1,99.0,99.0,56.14
18.433,200.306,33.08,-3.63,56.15,0.839173417,0,0,1,99.0,99.0,56.15
18.491,203.613,32.58,-6.69,56.32,0.897173417,0,0,1,99.0,99.0,56.32
18.45,206.818,32.21,-3.02,56.66,0.856173417,0,0,1,99.0,99.0,56.66
18.341,209.965,32.42,6.59,57.03,0.747173417,0,0,1,99.0,99.0,57.03
18.185,213.229,33.49,11.2,57.22,0.591173417,0,0,1,99.0,99.0,57.22
