Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.078,1070.795,31.34,0.0,62.72,1.556968124,1,0,1,11.325,99.0,62.72
52.346,1073.929,31.34,-0.04,61.52,1.288968124,1,0,1,11.407,99.0,61.52
52.614,1077.061,31.42,-0.93,61.22,1.020968124,1,0,1,11.485,99.0,61.22
52.882,1080.209,31.05,1.84,61.11,0.752968124,1,0,1,11.561,99.0,61.11
53.15,1083.302,31.57,-0.75,61.11,0.484968124,1,0,1,11.636,99.0,61.11
53.451,1086.465,31.88,-6.49,61.0,0.183968124,1,0,1,11.68,99.0,61.0
53.828,1089.628,31.06,-4.97,60.84,0.193031876,1,0,1,11.647,99.0,60.84
53.914,1092.706,30.33,-1.72,60.77,0.279031876,1,0,1,11.956,99.0,60.77
53.935,1095.729,30.06,-0.34,60.74,0.300031876,1,0,1,12.42,99.0,60.74
53.924,1098.732,30.0,0.04,60.74,0.289031876,1,0,1,12.534,99.0,60.74
53.908,1101.735,29.87,1.48,60.74,0.273031876,1,0,1,12.578,99.0,60.74
53.893,1104.734,29.63,6.0,60.74,0.258031876,1,0,1,12.58,99.0,60.74
53.878,1107.721,31.5,-11.2,60.75,0.243031876,1,0,1,12.577,99.0,60.75
53.877,1110.964,29.02,-7.75,60.51,0.242031876,1,0,1,12.561,99.0,60.51
53.848,1113.684,29.12,-7.03,60.8,0.213031876,1,0,1,12.572,99.0,60.8
53.835,1116.701,27.77,-11.2,60.91,0.200031876,1,0,1,12.569,99.0,60.91
53.821,1119.341,25.55,11.2,60.95,0.186031876,1,0,1,12.565,99.0,60.95
53.797,1121.787,28.18,8.25,61.34,0.162031876,1,0,1,12.572,99.0,61.34
53.805,1124.901,28.53,-11.2,61.18,0.170031876,1,0,1,12.557,99.0,61.18
53.812,1127.818,25.58,-1.93,61.26,0.177031876,1,0,1,12.548,99.0,61.26
53.788,1130.168,25.88,11.2,61.91,0.153031876,1,0,1,12.57,99.0,61.91
53.777,1132.78,27.43,11.2,62.3,0.142031876,1,0,1,12.578,99.0,62.3
53.79,1135.581,29.05,4.88,62.5,0.155031876,1,0,1,12.563,99.0,62.5
53.789,1138.513,29.81,1.07,62.56,0.154031876,1,0,1,12.562,99.0,62.56
53.787,1141.501,29.98,0.1,62.57,0.152031876,1,0,1,12.562,99.0,62.57
53.785,1144.5,30.0,0.0,62.58,0.150031876,1,0,1,12.561,99.0,62.58
53.784,1147.5,30.0,0.0,62.58,0.149031876,1,0,1,12.56,99.0,62.58
53.781,1150.5,30.0,0.0,62.58,0.146031876,1,0,1,12.561,99.0,62.58
53.779,1153.5,30.0,0.0,62.58,0.144031876,1,0,1,12.561,99.0,62.58
53.778,1156.5,30.0,0.04,62.58,0.143031876,1,0,1,12.559,99.0,62.58
53.776,1159.5,30.01,-0.04,62.58,0.141031876,1,0,1,12.559,99.0,62.58
