Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
24.641,495.505,23.32,2.81,265.74,4.244666987,1,0,1,15.968,99.0,265.74
24.657,497.868,23.51,0.48,265.67,4.228666987,1,0,1,16.149,99.0,265.67
24.656,500.228,23.53,-0.27,265.61,4.229666987,1,0,1,16.267,99.0,265.61
24.655,502.579,23.5,-0.27,265.56,4.230666987,1,0,1,16.331,99.0,265.56
24.654,504.926,23.49,0.05,265.51,4.231666987,1,0,1,16.302,99.0,265.51
24.653,507.269,23.56,1.07,265.46,4.232666987,1,0,1,16.303,99.0,265.46
24.663,509.63,23.66,1.17,265.4,4.222666987,1,0,1,16.295,99.0,265.4
24.65,512.019,23.59,-1.67,265.37,4.235666987,1,0,1,16.312,99.0,265.37
24.609,514.403,23.15,-6.9,265.38,4.276666987,1,0,1,16.347,99.0,265.38
24.479,516.714,22.28,-11.2,265.52,4.406666987,1,0,1,16.475,99.0,265.52
24.252,518.884,21.23,-10.6,265.8,4.633666987,1,0,1,16.701,99.0,265.8
23.948,520.918,20.51,-4.85,266.19,4.937666987,1,0,1,16.993,99.0,266.19
23.526,522.897,20.37,2.26,31.51,6.479981246,0,0,1,99.0,99.0,31.51
23.167,524.913,20.75,6.52,32.15,6.120981246,0,0,1,99.0,99.0,32.15
22.877,527.022,21.34,5.98,32.85,5.830981246,0,0,1,99.0,99.0,32.85
22.637,529.206,21.79,3.03,33.62,5.590981246,0,0,1,99.0,99.0,33.62
22.39,531.42,21.96,0.17,34.44,5.343981246,0,0,1,99.0,99.0,34.44
22.139,533.626,21.93,-1.14,35.26,5.092981246,0,0,1,99.0,99.0,35.26
21.887,535.809,21.87,-0.38,36.05,4.840981246,0,0,1,99.0,99.0,36.05
21.641,537.986,21.89,0.79,36.76,4.594981246,0,0,1,99.0,99.0,36.76
21.395,540.182,21.9,0.16,37.36,4.348981246,0,0,1,99.0,99.0,37.36
21.141,542.396,21.71,-3.51,37.85,4.094981246,0,0,1,99.0,99.0,37.85
20.905,544.58,21.13,-8.16,38.28,3.858981246,0,0,1,99.0,99.0,38.28
20.721,546.668,20.25,-10.16,38.72,3.674981246,0,0,1,99.0,99.0,38.72
20.563,548.631,19.38,-8.18,39.25,3.516981246,0,0,1,99.0,99.0,39.25
20.458,550.501,18.77,-4.02,39.84,3.411981246,0,0,1,99.0,99.0,39.84
20.371,552.334,18.5,-0.76,40.49,3.324981246,0,0,1,99.0,99.0,40.49
20.274,554.172,18.47,0.35,41.17,3.227981246,0,0,1,99.0,99.0,41.17
20.178,556.022,18.49,0.08,41.86,3.131981246,0,0,1,99.0,99.0,41.86
20.082,557.873,18.48,-0.2,42.56,3.035981246,0,0,1,99.0,99.0,42.56
19.986,559.716,18.5,0.42,43.27,2.939981246,0,0,1,99.0,99.0,43.27
19.887,561.556,18.65,2.28,43.98,2.840981246,0,0,1,99.0,99.0,43.98
19.791,563.417,19.0,4.68,44.67,2.744981246,1,0,1,15.93,99.0,44.67
19.71,565.332,19.5,5.81,45.32,2.663981246,1,1,1,15.868,15.22,45.32
