Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.769,172.819,13.99,0.03,109.24,1.129563229,0,1,1,99.0,11.281,109.24
65.744,174.218,14.0,0.04,109.99,1.154563229,0,1,1,99.0,11.266,109.99
65.72,175.618,14.01,-0.07,110.35,1.178563229,0,1,1,99.0,11.252,110.35
65.695,177.019,13.99,0.03,110.53,1.203563229,0,1,1,99.0,11.237,110.53
65.671,178.418,14.0,0.04,110.59,1.227563229,0,1,1,99.0,11.223,110.59
65.647,179.819,14.01,-0.03,110.61,1.251563229,0,1,1,99.0,11.209,110.61
65.623,181.21,14.36,-3.84,110.62,1.275563229,0,1,1,99.0,11.194,110.62
65.599,182.629,14.53,-11.2,110.6,1.299563229,0,1,1,99.0,11.18,110.6
65.574,184.031,11.79,11.2,110.59,1.324563229,0,1,1,99.0,11.165,110.59
65.532,184.895,15.95,11.2,111.15,1.366563229,0,1,1,99.0,11.133,111.15
65.497,186.471,18.05,11.2,110.9,1.401563229,0,1,1,99.0,11.108,110.9
65.505,188.328,19.64,6.34,110.6,1.393563229,0,1,1,99.0,11.125,110.6
65.504,190.328,20.63,1.44,109.99,1.394563229,0,1,1,99.0,11.134,109.99
65.505,192.399,20.86,0.2,109.18,1.393563229,0,1,1,99.0,11.145,109.18
65.505,194.486,20.89,0.0,108.23,1.393563229,0,1,1,99.0,11.155,108.23
65.506,196.575,20.89,-0.04,107.25,1.392563229,0,1,1,99.0,11.165,107.25
65.507,198.664,20.89,0.0,106.26,1.391563229,0,1,1,99.0,11.176,106.26
65.509,200.754,20.84,0.5,105.4,1.389563229,0,1,1,99.0,11.187,105.4
65.509,202.837,20.94,0.05,104.14,1.389563229,0,1,1,99.0,11.197,104.14
65.51,204.934,20.96,-0.35,102.97,1.388563229,0,1,1,99.0,11.209,102.97
65.511,207.028,20.91,-0.1,102.0,1.387563229,0,1,1,99.0,11.22,102.0
65.511,209.119,20.9,-0.05,100.94,1.387563229,0,1,1,99.0,11.23,100.94
65.513,211.209,20.9,-0.05,99.92,1.385563229,0,1,1,99.0,11.243,99.92
65.513,213.298,20.89,0.0,99.02,1.385563229,0,1,1,99.0,11.276,99.02
65.513,215.387,20.88,0.04,98.2,1.385563229,0,1,1,99.0,11.187,98.2
65.515,217.475,20.89,0.0,97.4,1.383563229,0,1,1,99.0,11.027,97.4
65.515,219.564,20.89,0.0,96.61,1.383563229,0,1,1,99.0,11.04,96.61
65.516,221.653,20.89,0.04,95.83,1.382563229,0,1,1,99.0,11.028,95.83
65.516,223.742,20.89,0.0,95.04,1.382563229,0,1,1,99.0,11.004,95.04
65.518,225.831,20.9,-0.08,94.25,1.380563229,0,1,1,99.0,11.006,94.25
65.518,227.921,20.89,0.0,93.42,1.380563229,0,1,1,99.0,11.005,93.42
65.518,230.01,20.88,0.03,93.1,1.380563229,0,1,1,99.0,11.004,93.1
65.52,232.098,20.89,0.0,92.17,1.378563229,0,1,1,99.0,11.005,92.17
65.52,234.187,20.89,0.0,91.0,1.378563229,0,1,1,99.0,11.005,91.0
65.521,236.276,20.89,0.04,89.69,1.377563229,0,0,1,99.0,99.0,89.69
65.521,238.365,20.9,-0.04,88.31,1.377563229,0,0,1,99.0,99.0,88.31
