Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.63,1151.439,55.01,-0.03,93.0,0.979593284,1,0,1,12.76,99.0,93.0
3.626,1156.939,55.0,0.0,93.55,0.983593284,1,0,1,12.762,99.0,93.55
3.623,1162.439,55.0,0.04,94.26,0.986593284,1,0,1,12.764,99.0,94.26
3.619,1167.936,55.11,-1.13,95.04,0.990593284,1,0,1,12.768,99.0,95.04
3.616,1173.449,54.87,-0.1,95.87,0.993593284,1,0,1,12.77,99.0,95.87
3.613,1178.929,54.82,0.92,96.6,0.996593284,1,0,1,12.803,99.0,96.6
3.625,1184.417,54.95,0.25,97.78,0.984593284,1,0,1,12.798,99.0,97.78
3.661,1189.914,54.99,0.06,99.2,0.948593284,1,0,1,12.769,99.0,99.2
3.699,1195.414,55.01,-0.03,99.34,0.910593284,1,0,1,12.737,99.0,99.34
3.735,1200.914,55.0,0.0,99.37,0.874593284,1,0,1,12.708,99.0,99.37
3.771,1206.414,55.0,0.0,99.55,0.838593284,1,0,1,12.679,99.0,99.55
3.808,1211.914,55.0,0.0,99.87,0.801593284,1,0,1,12.635,99.0,99.87
3.845,1217.414,55.0,0.0,100.25,0.764593284,1,0,1,12.616,99.0,100.25
3.881,1222.909,55.21,-2.19,100.65,0.728593284,0,0,1,99.0,99.0,100.65
3.918,1228.411,55.59,-9.31,101.04,0.691593284,0,0,1,99.0,99.0,101.04
3.954,1233.965,52.86,11.2,101.39,0.655593284,0,0,1,99.0,99.0,101.39
3.975,1239.039,56.12,11.2,102.22,0.634593284,0,0,1,99.0,99.0,102.22
4.012,1244.657,57.92,11.2,102.5,0.597593284,0,0,1,99.0,99.0,102.5
4.078,1250.504,59.54,5.38,102.55,0.531593284,0,0,1,99.0,99.0,102.55
4.108,1256.49,60.33,1.66,102.47,0.501593284,0,0,1,99.0,99.0,102.47
4.118,1262.529,60.62,0.2,102.33,0.491593284,0,0,1,99.0,99.0,102.33
4.125,1268.6,60.46,1.85,102.16,0.484593284,0,0,1,99.0,99.0,102.16
4.12,1274.661,60.02,9.21,102.0,0.489593284,1,0,1,14.023,99.0,102.0
4.109,1280.67,62.73,-11.2,101.89,0.500593284,1,0,1,14.012,99.0,101.89
4.116,1287.155,59.46,-11.2,101.3,0.493593284,1,0,1,13.983,99.0,101.3
4.109,1293.094,57.67,-11.2,101.26,0.500593284,1,0,1,13.968,99.0,101.26
4.076,1298.804,56.05,-5.32,101.47,0.533593284,1,0,1,13.98,99.0,101.47
4.064,1304.379,55.22,-1.22,101.71,0.545593284,1,0,1,13.965,99.0,101.71
4.05,1309.894,55.03,-0.17,102.31,0.559593284,1,0,1,13.961,99.0,102.31
4.037,1315.396,55.0,0.0,102.68,0.572593284,1,0,1,13.969,99.0,102.68
4.024,1320.896,55.0,0.0,102.9,0.585593284,1,0,1,13.979,99.0,102.9
4.011,1326.396,55.0,0.0,103.0,0.598593284,0,0,1,99.0,99.0,103.0
3.997,1331.896,55.0,0.0,103.06,0.612593284,0,0,1,99.0,99.0,103.06
3.984,1337.4,54.86,1.52,103.11,0.625593284,0,0,1,99.0,99.0,103.11
3.971,1342.895,54.7,5.24,103.16,0.638593284,0,0,1,99.0,99.0,103.16
3.957,1348.442,55.94,-11.2,103.16,0.652593284,0,0,1,99.0,99.0,103.16
3.959,1354.205,52.09,2.09,102.96,0.650593284,1,0,1,12.727,99.0,102.96
3.919,1359.092,54.04,11.2,103.59,0.690593284,1,0,1,12.757,99.0,103.59
3.905,1364.542,56.93,-7.04,103.72,0.704593284,1,0,1,12.761,99.0,103.72
3.896,1370.312,54.11,10.27,103.48,0.713593284,1,0,1,12.76,99.0,103.48
3.862,1375.63,56.03,11.2,103.38,0.747593284,1,0,1,12.784,99.0,103.38
3.849,1381.345,58.57,-11.2,103.73,0.760593284,1,0,1,12.788,99.0,103.73
3.835,1387.156,57.27,-10.02,103.28,0.774593284,1,0,1,12.792,99.0,103.28
3.802,1392.83,55.82,-4.14,103.16,0.807593284,1,0,1,12.815,99.0,103.16
3.781,1398.388,55.19,-0.98,103.06,0.828593284,1,0,1,12.826,99.0,103.06
3.758,1403.904,54.89,1.35,103.69,0.851593284,0,0,1,99.0,99.0,103.69
3.735,1409.404,54.64,5.94,103.38,0.874593284,0,0,1,99.0,99.0,103.38
