Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.025,933.633,25.13,-0.26,58.43,1.021018754,0,0,1,99.0,99.0,58.43
15.951,936.146,25.12,-0.6,58.91,1.095018754,0,0,1,99.0,99.0,58.91
15.924,938.655,25.03,-0.17,59.4,1.122018754,0,0,1,99.0,99.0,59.4
15.923,941.157,25.0,-0.02,59.9,1.123018754,0,0,1,99.0,99.0,59.9
15.926,943.655,25.08,-0.84,60.4,1.120018754,0,0,1,99.0,99.0,60.4
15.928,946.168,24.75,1.52,60.89,1.118018754,0,0,1,99.0,99.0,60.89
15.931,948.629,25.31,-1.91,61.43,1.115018754,0,0,1,99.0,99.0,61.43
15.958,951.174,25.05,-2.95,61.88,1.088018754,0,0,1,99.0,99.0,61.88
16.138,953.654,24.53,0.61,62.43,0.908018754,0,0,1,99.0,99.0,62.43
16.009,956.113,24.5,1.61,62.92,1.037018754,0,0,1,99.0,99.0,62.92
15.376,958.568,24.7,1.47,63.43,1.670018754,0,0,1,99.0,99.0,63.43
15.237,961.046,24.92,0.47,63.94,1.809018754,0,0,1,99.0,99.0,63.94
15.188,963.54,24.99,0.07,64.44,1.858018754,0,0,1,99.0,99.0,64.44
15.184,966.04,25.01,-0.03,64.94,1.862018754,0,0,1,99.0,99.0,64.94
15.187,968.541,25.0,0.0,65.44,1.859018754,0,0,1,99.0,99.0,65.44
15.19,971.041,25.0,0.0,65.94,1.856018754,0,0,1,99.0,99.0,65.94
15.191,973.541,25.0,0.0,66.44,1.855018754,0,0,1,99.0,99.0,66.44
15.194,976.041,25.0,0.0,66.94,1.852018754,0,0,1,99.0,99.0,66.94
15.197,978.541,25.0,0.0,67.44,1.849018754,0,0,1,99.0,99.0,67.44
15.2,981.041,25.0,0.0,67.99,1.846018754,0,0,1,99.0,99.0,67.99
15.202,983.541,25.0,0.0,68.07,1.844018754,0,0,1,99.0,99.0,68.07
15.204,986.037,25.15,-1.56,68.69,1.842018754,0,0,1,99.0,99.0,68.69
15.207,988.54,25.36,-6.0,69.53,1.839018754,0,0,1,99.0,99.0,69.53
15.209,991.051,23.51,11.2,70.5,1.837018754,0,0,1,99.0,99.0,70.5
15.199,993.307,26.04,7.19,71.78,1.847018754,0,0,1,99.0,99.0,71.78
15.215,996.077,26.52,-0.43,72.56,1.831018754,0,0,1,99.0,99.0,72.56
15.218,998.627,26.28,11.2,73.56,1.828018754,0,0,1,99.0,99.0,73.56
15.211,1001.299,27.59,10.81,74.44,1.835018754,0,0,1,99.0,99.0,74.44
15.222,1004.115,29.16,4.25,75.18,1.824018754,0,0,1,99.0,99.0,75.18
15.226,1007.055,29.81,1.06,75.79,1.820018754,0,0,1,99.0,99.0,75.79
15.229,1010.042,29.98,0.1,76.31,1.817018754,0,0,1,99.0,99.0,76.31
15.232,1013.034,30.3,-3.23,77.29,1.814018754,0,0,1,99.0,99.0,77.29
15.235,1016.068,29.62,-0.28,77.68,1.811018754,0,0,1,99.0,99.0,77.68
