Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.811,581.778,11.07,5.74,34.32,0.912436771,1,1,1,12.586,13.012,34.32
67.814,582.779,13.03,-0.87,35.13,0.915436771,1,1,1,12.436,13.065,35.13
67.816,584.198,12.46,-4.43,35.65,0.917436771,1,1,1,12.287,13.106,35.65
67.82,585.294,11.78,11.2,36.54,0.921436771,1,1,1,12.135,13.157,36.54
67.814,586.416,15.17,-6.28,37.41,0.915436771,1,1,1,11.993,13.198,37.41
67.83,588.054,13.41,-4.64,37.78,0.931436771,1,1,1,11.792,13.26,37.78
67.828,589.231,13.99,-6.36,38.61,0.929436771,1,1,1,11.7,13.305,38.61
67.831,590.722,12.48,-5.35,38.86,0.932436771,1,1,1,11.639,13.355,38.86
67.833,591.851,11.3,11.2,39.93,0.934436771,1,1,1,11.588,13.403,39.93
67.827,593.019,12.63,11.2,41.07,0.928436771,1,1,1,11.548,13.444,41.07
67.838,594.343,13.81,10.22,41.92,0.939436771,1,1,1,11.491,13.493,41.92
67.84,595.766,16.45,-11.2,42.55,0.941436771,1,1,1,11.442,13.517,42.55
67.854,597.504,13.97,-7.51,42.83,0.955436771,0,1,1,99.0,13.692,42.83
67.846,598.72,14.11,-7.0,43.61,0.947436771,0,1,1,99.0,13.738,43.61
67.849,600.222,12.5,-5.49,44.11,0.950436771,0,1,1,99.0,13.752,44.11
67.852,601.35,11.31,11.2,44.99,0.953436771,0,1,1,99.0,13.767,44.99
67.846,602.525,12.61,10.67,45.57,0.947436771,0,1,1,99.0,13.758,45.57
67.856,603.843,14.15,4.28,46.53,0.957436771,0,1,1,99.0,13.765,46.53
67.86,605.283,14.82,1.02,47.09,0.961436771,0,1,1,99.0,13.766,47.09
67.863,606.771,14.99,0.06,47.71,0.964436771,0,1,1,99.0,13.93,47.71
67.865,608.27,14.99,0.04,48.87,0.966436771,0,1,1,99.0,13.614,48.87
67.868,609.769,15.0,0.04,49.66,0.969436771,0,1,1,99.0,13.284,49.66
67.871,611.27,15.01,-0.03,50.25,0.972436771,0,1,1,99.0,13.157,50.25
67.874,612.776,14.76,2.6,51.04,0.975436771,0,1,1,99.0,13.165,51.04
67.877,614.248,15.31,0.25,52.0,0.978436771,0,1,1,99.0,13.204,52.0
67.88,615.794,15.43,-2.17,52.94,0.981436771,0,1,1,99.0,13.254,52.94
67.883,617.324,15.11,-0.62,53.91,0.984436771,0,1,1,99.0,13.303,53.91
67.884,618.832,15.01,-0.11,54.89,0.985436771,0,1,1,99.0,13.351,54.89
67.886,620.329,15.14,-1.57,55.9,0.987436771,0,1,1,99.0,13.4,55.9
67.887,621.826,15.57,-8.27,56.97,0.988436771,0,1,1,99.0,13.446,56.97
67.889,623.399,12.87,11.2,57.53,0.990436771,0,1,1,99.0,13.491,57.53
67.879,624.47,16.2,11.2,59.05,0.980436771,0,1,1,99.0,13.494,59.05
67.879,626.027,19.58,-3.29,60.29,0.980436771,0,1,1,99.0,13.667,60.29
67.898,628.11,18.93,-11.15,61.12,0.999436771,0,1,1,99.0,13.737,61.12
67.896,629.888,16.44,11.2,62.31,0.997436771,0,1,1,99.0,13.751,62.31
67.89,631.578,17.75,9.93,34.76,0.991436771,0,1,1,99.0,13.745,34.76
67.899,633.405,19.17,4.16,35.28,1.000436771,0,1,1,99.0,13.743,35.28
67.901,635.346,19.81,1.02,35.69,1.002436771,0,1,1,99.0,13.756,35.69
67.903,637.334,19.98,0.14,36.06,1.004436771,0,1,1,99.0,13.764,36.06
67.906,639.332,20.0,0.0,36.39,1.007436771,0,1,1,99.0,13.751,36.39
67.908,641.332,20.0,0.0,36.79,1.009436771,0,1,1,99.0,13.74,36.79
67.91,643.332,20.0,0.0,37.09,1.011436771,0,1,1,99.0,13.75,37.09
67.912,645.332,20.0,0.0,37.41,1.013436771,0,1,1,99.0,13.757,37.41
67.915,647.328,20.15,-1.56,37.85,1.016436771,0,1,1,99.0,13.75,37.85
67.916,649.326,20.58,-8.32,38.36,1.017436771,0,1,1,99.0,13.749,38.36
67.918,651.397,17.89,11.2,38.81,1.019436771,0,1,1,99.0,13.748,38.81
67.91,653.019,20.78,11.2,39.73,1.011436771,0,1,1,99.0,13.737,39.73
67.91,655.116,22.42,11.2,40.15,1.011436771,0,1,1,99.0,13.735,40.15
67.924,657.405,24.46,0.48,40.42,1.025436771,0,1,1,99.0,13.746,40.42
67.927,659.884,24.28,0.68,40.47,1.028436771,0,1,1,99.0,13.747,40.47
67.93,662.293,24.24,3.86,40.56,1.031436771,0,1,1,99.0,13.744,40.56
67.936,664.741,24.82,1.02,40.63,1.037436771,0,1,1,99.0,13.744,40.63
67.942,667.229,24.98,0.13,40.66,1.043436771,0,1,1,99.0,13.743,40.66
67.949,669.728,25.01,-0.04,40.7,1.050436771,0,1,1,99.0,13.743,40.7
67.955,672.233,24.86,1.55,40.73,1.056436771,0,1,1,99.0,13.743,40.73
67.961,674.73,24.62,6.21,40.76,1.062436771,0,1,1,99.0,13.742,40.76
67.968,677.238,26.33,-11.2,40.79,1.069436771,0,1,1,99.0,13.736,40.79
67.986,679.989,23.9,-11.2,40.57,1.087436771,0,1,1,99.0,13.686,40.57
67.99,682.19,21.97,11.2,40.91,1.091436771,0,1,1,99.0,13.773,40.91
68.067,684.424,23.33,11.2,41.17,1.168436771,0,1,1,99.0,13.981,41.17
67.97,686.815,24.94,4.9,41.44,1.071436771,0,1,1,99.0,14.031,41.44
67.841,689.337,25.69,1.22,41.38,0.942436771,0,1,1,99.0,14.051,41.38
67.694,691.913,25.89,0.17,41.08,0.795436771,0,1,1,99.0,14.053,41.08
67.544,694.503,25.91,0.0,40.73,0.645436771,0,1,1,99.0,14.052,40.73
67.396,697.094,25.91,0.04,40.5,0.497436771,0,1,1,99.0,14.053,40.5
67.247,699.685,25.92,-0.03,40.37,0.348436771,0,1,1,99.0,14.053,40.37
67.098,702.277,25.91,0.0,40.27,0.199436771,0,1,1,99.0,14.053,40.27
