Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.864,61.552,61.2,0.0,139.32,1.227951418,0,0,1,99.0,99.0,139.32
3.876,67.562,61.2,0.0,139.98,1.215951418,1,0,1,13.499,99.0,139.98
3.875,73.062,61.2,0.0,141.04,1.216951418,1,0,1,13.999,99.0,141.04
3.874,79.062,61.2,0.0,141.39,1.217951418,1,0,1,13.363,99.0,141.39
3.873,84.562,61.2,0.0,142.02,1.218951418,1,0,1,13.033,99.0,142.02
3.871,91.01,61.2,5.72,141.41,1.220951418,1,0,1,12.78,99.0,141.41
3.863,97.262,61.12,-9.76,140.73,1.228951418,1,0,1,12.613,99.0,140.73
3.861,103.33,60.03,-11.2,139.99,1.230951418,1,0,1,12.615,99.0,139.99
3.868,109.236,59.08,-5.08,139.21,1.223951418,1,0,1,12.75,99.0,139.21
3.876,115.043,59.17,6.6,138.4,1.215951418,1,0,1,13.05,99.0,138.4
3.887,120.978,60.19,11.2,137.46,1.204951418,1,0,1,13.481,99.0,137.46
3.873,127.087,61.86,11.2,136.32,1.218951418,0,0,1,99.0,99.0,136.32
3.84,133.36,63.66,11.2,134.94,1.251951418,0,0,1,99.0,99.0,134.94
3.771,139.785,65.07,11.2,133.32,1.320951418,0,0,1,99.0,99.0,133.32
3.71,146.386,65.92,5.21,131.43,1.381951418,0,0,1,99.0,99.0,131.43
3.649,153.04,66.26,0.36,129.39,1.442951418,0,0,1,99.0,99.0,129.39
3.589,159.677,66.27,-0.59,127.23,1.502951418,0,0,1,99.0,99.0,127.23
3.529,166.296,66.23,0.0,125.0,1.562951418,0,0,1,99.0,99.0,125.0
3.468,172.918,66.23,0.0,122.72,1.623951418,1,0,1,16.184,99.0,122.72
3.407,179.541,66.23,0.0,120.43,1.684951418,1,0,1,16.279,99.0,120.43
3.347,186.172,66.15,-1.22,118.07,1.744951418,1,0,1,16.374,99.0,118.07
3.287,192.843,65.46,-10.64,115.52,1.804951418,1,0,1,16.468,99.0,115.52
3.226,199.245,63.36,-11.2,113.1,1.865951418,1,0,1,16.563,99.0,113.1
3.153,205.353,59.7,-11.2,110.85,1.938951418,1,0,1,16.67,99.0,110.85
3.156,211.105,55.34,-11.2,108.79,1.935951418,1,0,1,16.702,99.0,108.79
3.192,216.523,51.96,-11.2,107.09,1.899951418,1,0,1,16.7,99.0,107.09
3.3,221.541,51.08,6.76,105.9,1.791951418,0,0,1,99.0,99.0,105.9
3.352,226.747,52.87,11.2,104.6,1.739951418,1,0,1,13.996,99.0,104.6
3.385,232.181,55.72,11.2,102.99,1.706951418,1,0,1,13.938,99.0,102.99
3.349,237.827,57.41,6.62,101.0,1.742951418,1,0,1,13.95,99.0,101.0
