Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.368,1270.041,25.83,-1.55,41.24,0.321981246,0,0,1,99.0,99.0,41.24
17.438,1272.615,25.6,-0.49,40.41,0.391981246,0,0,1,99.0,99.0,40.41
17.488,1275.173,25.52,-0.02,39.61,0.441981246,0,0,1,99.0,99.0,39.61
17.533,1277.724,25.52,0.0,38.8,0.486981246,0,0,1,99.0,99.0,38.8
17.577,1280.277,25.52,-0.03,38.0,0.530981246,0,0,1,99.0,99.0,38.0
17.622,1282.828,25.52,0.0,37.2,0.575981246,0,0,1,99.0,99.0,37.2
17.666,1285.381,25.51,0.05,36.4,0.619981246,0,0,1,99.0,99.0,36.4
17.711,1287.931,25.52,0.0,35.6,0.664981246,0,0,1,99.0,99.0,35.6
17.755,1290.484,25.52,-0.03,34.79,0.708981246,0,0,1,99.0,99.0,34.79
17.8,1293.035,25.51,0.03,33.99,0.753981246,0,0,1,99.0,99.0,33.99
17.844,1295.587,25.52,0.0,33.19,0.797981246,0,0,1,99.0,99.0,33.19
17.888,1298.139,25.52,0.0,32.39,0.841981246,0,0,1,99.0,99.0,32.39
17.932,1300.691,25.52,-0.04,31.58,0.885981246,0,0,1,99.0,99.0,31.58
17.977,1303.243,25.52,-0.09,30.78,0.930981246,0,0,1,99.0,99.0,30.78
18.021,1305.805,25.13,4.03,29.97,0.974981246,0,0,1,99.0,99.0,29.97
18.065,1308.333,25.14,9.39,29.19,1.018981246,0,0,1,99.0,99.0,29.19
18.108,1310.9,27.5,-11.2,28.37,1.061981246,0,0,1,99.0,99.0,28.37
18.181,1313.915,23.75,-11.2,27.11,1.134981246,0,0,1,99.0,99.0,27.11
18.229,1316.295,21.8,-11.2,26.48,1.182981246,0,0,1,99.0,99.0,26.48
18.217,1318.422,20.2,-5.84,26.12,1.170981246,0,0,1,99.0,99.0,26.12
18.213,1320.409,19.29,-1.3,25.79,1.166981246,0,0,1,99.0,99.0,25.79
18.207,1322.329,19.07,-0.06,25.79,1.160981246,0,0,1,99.0,99.0,25.79
18.201,1324.236,19.07,-0.03,25.57,1.154981246,0,0,1,99.0,99.0,25.57
18.195,1326.143,19.06,-0.04,25.25,1.148981246,0,0,1,99.0,99.0,25.25
18.188,1328.048,19.06,0.0,25.02,1.141981246,0,0,1,99.0,99.0,25.02
18.182,1329.954,19.05,0.0,24.88,1.135981246,0,1,1,99.0,14.944,24.88
18.175,1331.86,19.06,0.0,24.76,1.128981246,0,1,1,99.0,14.954,24.76
18.168,1333.765,19.05,0.0,24.66,1.121981246,0,1,1,99.0,14.963,24.66
18.163,1335.671,19.06,0.0,24.54,1.116981246,0,1,1,99.0,14.959,24.54
18.156,1337.576,19.05,0.0,24.46,1.109981246,0,1,1,99.0,14.982,24.46
18.149,1339.482,19.06,0.0,24.36,1.102981246,0,1,1,99.0,14.999,24.36
18.142,1341.387,19.05,0.0,24.26,1.095981246,0,1,1,99.0,14.99,24.26
18.136,1343.293,19.05,0.04,24.16,1.089981246,0,1,1,99.0,15.008,24.16
18.13,1345.198,19.06,-0.03,24.05,1.083981246,0,0,1,99.0,99.0,24.05
18.124,1347.104,19.06,-0.05,23.94,1.077981246,0,0,1,99.0,99.0,23.94
18.117,1349.01,19.05,0.03,23.84,1.070981246,0,0,1,99.0,99.0,23.84
18.11,1350.915,19.05,0.05,23.73,1.063981246,0,0,1,99.0,99.0,23.73
18.103,1352.82,19.06,-0.03,23.63,1.056981246,0,0,1,99.0,99.0,23.63
18.097,1354.726,19.06,-0.05,23.52,1.050981246,0,0,1,99.0,99.0,23.52
18.09,1356.632,19.05,0.03,23.42,1.043981246,0,0,1,99.0,99.0,23.42
18.084,1358.54,18.94,1.27,23.31,1.037981246,0,0,1,99.0,99.0,23.31
18.078,1360.432,19.21,0.09,23.22,1.031981246,0,0,1,99.0,99.0,23.22
18.071,1362.36,19.26,-1.04,23.09,1.024981246,0,0,1,99.0,99.0,23.09
18.062,1364.279,19.11,-0.28,22.97,1.015981246,0,0,1,99.0,99.0,22.97
18.053,1366.188,19.06,-0.03,22.86,1.006981246,0,0,1,99.0,99.0,22.86
18.043,1368.094,19.06,0.0,22.75,0.996981246,0,0,1,99.0,99.0,22.75
18.034,1369.999,19.05,0.0,22.65,0.987981246,0,0,1,99.0,99.0,22.65
18.024,1371.905,19.06,0.0,22.54,0.977981246,0,0,1,99.0,99.0,22.54
18.015,1373.81,19.05,0.0,22.44,0.968981246,0,0,1,99.0,99.0,22.44
18.005,1375.716,19.05,0.04,22.33,0.958981246,0,0,1,99.0,99.0,22.33
17.995,1377.621,19.06,-0.03,22.22,0.948981246,0,0,1,99.0,99.0,22.22
17.986,1379.527,19.06,-0.05,22.15,0.939981246,0,0,1,99.0,99.0,22.15
17.977,1381.433,19.05,0.03,22.01,0.930981246,0,0,1,99.0,99.0,22.01
17.967,1383.338,19.05,0.05,21.86,0.920981246,0,0,1,99.0,99.0,21.86
17.957,1385.243,19.06,-0.03,21.84,0.910981246,0,0,1,99.0,99.0,21.84
17.947,1387.149,19.06,-0.05,21.82,0.900981246,0,0,1,99.0,99.0,21.82
17.938,1389.055,19.05,0.03,22.16,0.891981246,0,0,1,99.0,99.0,22.16
17.929,1390.96,19.05,0.05,22.65,0.882981246,0,0,1,99.0,99.0,22.65
17.919,1392.865,19.06,-0.03,22.1,0.872981246,0,0,1,99.0,99.0,22.1
17.909,1394.771,19.05,0.0,21.69,0.862981246,0,0,1,99.0,99.0,21.69
17.9,1396.677,19.06,0.0,21.49,0.853981246,0,0,1,99.0,99.0,21.49
17.89,1398.582,19.05,0.0,21.42,0.843981246,0,0,1,99.0,99.0,21.42
17.88,1400.488,19.06,0.0,21.44,0.833981246,0,0,1,99.0,99.0,21.44
17.87,1402.393,19.05,0.0,21.47,0.823981246,0,0,1,99.0,99.0,21.47
