Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.092,1040.124,17.5,-11.2,29.48,2.806488716,0,1,1,99.0,11.487,29.48
39.108,1041.817,16.32,-10.83,28.66,2.790488716,0,1,1,99.0,11.49,28.66
39.12,1043.364,15.5,-5.89,27.96,2.778488716,0,1,1,99.0,11.49,27.96
39.129,1044.864,15.01,-2.97,27.31,2.769488716,0,1,1,99.0,11.487,27.31
39.138,1046.352,14.63,-3.8,26.69,2.760488716,0,1,1,99.0,11.484,26.69
39.146,1047.816,14.12,-6.8,26.09,2.752488716,0,1,1,99.0,11.48,26.09
39.155,1049.207,13.36,-8.57,25.56,2.743488716,0,1,1,99.0,11.477,25.56
39.163,1050.503,12.5,-8.8,25.13,2.735488716,0,1,1,99.0,11.473,25.13
39.17,1051.706,11.65,-8.32,24.79,2.728488716,0,1,1,99.0,11.468,24.79
39.177,1052.819,10.91,-6.69,24.54,2.721488716,0,1,1,99.0,11.473,24.54
39.183,1053.871,10.27,-5.83,24.35,2.715488716,0,1,1,99.0,11.461,24.35
39.19,1054.879,9.56,-7.58,24.21,2.708488716,0,1,1,99.0,11.403,24.21
39.193,1055.82,8.63,-11.05,24.13,2.705488716,0,1,1,99.0,11.302,24.13
39.192,1056.627,7.54,-11.2,24.19,2.706488716,0,1,1,99.0,11.18,24.19
39.205,1057.295,6.68,-6.41,24.38,2.693488716,0,1,1,99.0,11.092,24.38
39.198,1057.882,6.41,1.15,24.66,2.700488716,0,1,1,99.0,10.999,24.66
39.206,1058.505,6.6,4.28,24.9,2.692488716,0,1,1,99.0,10.916,24.9
39.26,1059.202,6.84,1.35,25.07,2.638488716,0,1,1,99.0,10.879,25.07
39.354,1059.92,6.81,-2.71,25.23,2.544488716,0,1,1,99.0,10.881,25.23
39.463,1060.593,6.56,-3.16,25.44,2.435488716,0,1,1,99.0,10.899,25.44
39.556,1061.221,6.33,-1.27,25.65,2.342488716,0,0,1,99.0,99.0,25.65
39.635,1061.838,6.26,0.11,25.78,2.263488716,0,0,1,99.0,99.0,25.78
39.719,1062.463,6.27,0.18,25.77,2.179488716,0,0,1,99.0,99.0,25.77
39.803,1063.092,6.28,0.0,25.67,2.095488716,0,0,1,99.0,99.0,25.67
39.886,1063.72,6.28,0.0,25.52,2.012488716,0,0,1,99.0,99.0,25.52
39.97,1064.348,6.28,0.0,25.38,1.928488716,0,0,1,99.0,99.0,25.38
40.054,1064.975,6.28,0.0,25.25,1.844488716,0,0,1,99.0,99.0,25.25
40.137,1065.603,6.28,0.0,25.13,1.761488716,0,0,1,99.0,99.0,25.13
40.221,1066.231,6.28,0.0,25.0,1.677488716,0,0,1,99.0,99.0,25.0
40.305,1066.859,6.28,0.0,24.87,1.593488716,0,0,1,99.0,99.0,24.87
40.389,1067.487,6.28,0.0,24.74,1.509488716,0,0,1,99.0,99.0,24.74
40.472,1068.115,6.28,0.0,24.61,1.426488716,0,0,1,99.0,99.0,24.61
40.556,1068.743,6.28,0.0,24.49,1.342488716,0,0,1,99.0,99.0,24.49
40.64,1069.37,6.28,0.0,24.36,1.258488716,0,0,1,99.0,99.0,24.36
40.724,1069.998,6.28,0.0,24.23,1.174488716,0,0,1,99.0,99.0,24.23
