Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.671,658.779,42.96,-0.84,48.5,4.377701884,0,0,1,99.0,99.0,48.5
71.451,663.057,42.99,1.37,47.6,4.157701884,0,0,1,99.0,99.0,47.6
71.235,667.361,43.08,1.48,46.67,3.941701884,0,0,1,99.0,99.0,46.67
71.02,671.713,42.89,-4.23,45.69,3.726701884,0,0,1,99.0,99.0,45.69
70.8,676.018,42.03,-11.2,44.75,3.506701884,0,0,1,99.0,99.0,44.75
70.579,680.126,40.46,-11.2,44.04,3.285701884,0,0,1,99.0,99.0,44.04
70.397,684.065,38.41,-11.2,43.45,3.103701884,0,0,1,99.0,99.0,43.45
70.234,687.808,36.36,-11.2,42.98,2.940701884,0,0,1,99.0,99.0,42.98
70.109,691.38,34.78,-11.2,42.65,2.815701884,0,0,1,99.0,99.0,42.65
69.988,694.766,33.83,-5.66,42.54,2.694701884,0,0,1,99.0,99.0,42.54
69.854,698.085,33.45,-0.92,42.58,2.560701884,0,0,1,99.0,99.0,42.58
69.706,701.416,33.4,0.22,42.63,2.412701884,0,0,1,99.0,99.0,42.63
69.552,704.758,33.44,0.29,42.68,2.258701884,0,0,1,99.0,99.0,42.68
69.403,708.101,33.47,0.59,42.74,2.109701884,0,0,1,99.0,99.0,42.74
69.27,711.452,33.52,0.45,42.74,1.976701884,0,0,1,99.0,99.0,42.74
69.143,714.808,33.55,0.14,42.56,1.849701884,0,0,1,99.0,99.0,42.56
69.014,718.165,33.56,-0.02,42.27,1.720701884,0,0,1,99.0,99.0,42.27
68.884,721.522,33.56,0.0,41.8,1.590701884,0,0,1,99.0,99.0,41.8
68.754,724.895,33.39,-2.67,41.27,1.460701884,0,0,1,99.0,99.0,41.27
68.624,728.234,33.01,-5.01,40.79,1.330701884,0,0,1,99.0,99.0,40.79
68.495,731.496,32.74,-2.39,40.35,1.201701884,0,0,1,99.0,99.0,40.35
68.375,734.728,32.76,2.71,39.81,1.081701884,0,0,1,99.0,99.0,39.81
68.26,737.995,33.06,5.29,39.09,0.966701884,0,0,1,99.0,99.0,39.09
68.145,741.354,33.33,0.76,38.21,0.851701884,0,0,1,99.0,99.0,38.21
68.046,744.74,33.06,-6.33,37.32,0.752701884,0,0,1,99.0,99.0,37.32
67.91,748.047,32.21,-11.09,36.5,0.616701884,0,0,1,99.0,99.0,36.5
67.718,751.206,31.05,-11.2,35.78,0.424701884,0,0,1,99.0,99.0,35.78
67.545,754.247,29.95,-9.83,35.15,0.251701884,0,0,1,99.0,99.0,35.15
67.405,757.16,29.24,-4.55,34.67,0.111701884,0,0,1,99.0,99.0,34.67
