Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.037,327.498,20.14,-6.27,37.42,0.861563229,0,0,1,99.0,99.0,37.42
66.051,329.622,18.95,-11.2,37.37,0.847563229,0,0,1,99.0,99.0,37.37
66.048,331.393,16.52,11.2,37.57,0.850563229,0,0,1,99.0,99.0,37.57
66.042,333.083,17.86,10.65,38.03,0.856563229,1,0,1,18.256,99.0,38.03
66.05,334.97,20.13,-11.2,38.22,0.848563229,1,0,1,18.251,99.0,38.22
66.062,337.127,15.8,11.2,38.0,0.836563229,1,0,1,18.241,99.0,38.0
66.046,338.361,19.94,11.2,38.6,0.852563229,1,0,1,18.264,99.0,38.6
66.048,340.55,21.9,-11.2,38.22,0.850563229,1,0,1,18.27,99.0,38.22
66.088,342.932,18.19,-2.92,37.62,0.810563229,1,0,1,17.779,99.0,37.62
66.065,344.403,19.24,11.2,37.82,0.833563229,1,0,1,17.774,99.0,37.82
66.064,346.386,21.78,-3.73,37.97,0.834563229,1,0,1,17.775,99.0,37.97
66.033,348.588,21.44,-8.19,37.73,0.865563229,1,0,1,17.821,99.0,37.73
65.998,350.679,20.02,0.49,37.6,0.900563229,1,0,1,17.87,99.0,37.6
66.231,352.678,19.98,2.2,37.05,0.667563229,1,0,1,17.642,99.0,37.05
66.308,354.688,20.29,1.05,36.71,0.590563229,1,0,1,17.552,99.0,36.71
66.338,356.723,20.45,0.26,36.87,0.560563229,1,0,1,17.518,99.0,36.87
66.347,358.769,20.49,0.04,37.13,0.551563229,1,0,1,17.528,99.0,37.13
66.352,360.819,20.5,0.0,37.25,0.546563229,1,0,1,17.529,99.0,37.25
66.356,362.869,20.5,0.0,37.26,0.542563229,1,0,1,17.555,99.0,37.26
66.361,364.919,20.5,0.0,37.23,0.537563229,1,0,1,17.557,99.0,37.23
66.365,366.969,20.5,-0.04,37.18,0.533563229,1,0,1,17.535,99.0,37.18
66.369,369.019,20.49,0.04,37.13,0.529563229,1,0,1,17.522,99.0,37.13
66.374,371.068,20.5,0.04,37.08,0.524563229,1,0,1,17.534,99.0,37.08
66.378,373.119,20.51,-0.03,37.02,0.520563229,1,0,1,17.534,99.0,37.02
66.382,375.169,20.5,0.0,36.98,0.516563229,1,0,1,17.535,99.0,36.98
66.387,377.219,20.5,0.0,36.95,0.511563229,1,0,1,17.521,99.0,36.95
