Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.408,495.881,15.48,0.1,73.9,0.522333013,1,0,1,10.802,99.0,73.9
29.407,497.43,15.5,0.0,74.95,0.521333013,1,0,1,10.804,99.0,74.95
29.407,498.98,15.5,-0.04,75.84,0.521333013,1,0,1,10.804,99.0,75.84
29.406,500.53,15.49,0.04,76.62,0.520333013,1,0,1,10.805,99.0,76.62
29.405,502.08,15.48,0.21,77.37,0.519333013,1,0,1,10.794,99.0,77.37
29.405,503.615,16.06,-5.74,78.14,0.519333013,1,0,1,10.793,99.0,78.14
29.404,505.247,14.14,6.91,78.78,0.518333013,1,0,1,10.811,99.0,78.78
29.399,506.582,15.36,11.2,79.8,0.513333013,1,0,1,10.811,99.0,79.8
29.396,508.162,16.72,10.55,81.15,0.510333013,1,0,1,10.813,99.0,81.15
29.401,509.892,18.27,3.74,81.5,0.515333013,1,0,1,10.809,99.0,81.5
29.401,511.74,18.85,0.83,81.4,0.515333013,1,0,1,10.8,99.0,81.4
29.4,513.631,18.99,0.07,81.11,0.514333013,0,0,1,99.0,99.0,81.11
29.398,515.53,19.0,0.0,80.73,0.512333013,0,0,1,99.0,99.0,80.73
29.398,517.43,19.0,0.0,80.33,0.512333013,0,0,1,99.0,99.0,80.33
29.396,519.33,19.02,-0.21,79.93,0.510333013,0,0,1,99.0,99.0,79.93
29.395,521.233,18.91,0.7,79.51,0.509333013,0,0,1,99.0,99.0,79.51
29.394,523.12,19.12,-0.51,79.0,0.508333013,0,0,1,99.0,99.0,79.0
29.398,525.034,19.2,-2.53,79.24,0.512333013,0,0,1,99.0,99.0,79.24
29.379,526.944,18.87,-1.8,79.69,0.493333013,0,0,1,99.0,99.0,79.69
29.399,528.821,18.6,-0.51,78.2,0.513333013,0,0,1,99.0,99.0,78.2
29.441,530.674,18.65,-1.51,76.62,0.555333013,0,0,1,99.0,99.0,76.62
29.489,532.537,18.51,-1.99,75.55,0.603333013,0,0,1,99.0,99.0,75.55
29.538,534.382,18.05,1.03,74.67,0.652333013,0,0,1,99.0,99.0,74.67
29.588,536.183,18.14,1.81,73.96,0.702333013,0,0,1,99.0,99.0,73.96
29.641,538.006,18.53,-0.74,73.26,0.755333013,0,0,1,99.0,99.0,73.26
29.695,539.868,18.16,1.95,72.52,0.809333013,0,0,1,99.0,99.0,72.52
29.749,541.672,18.64,0.06,71.85,0.863333013,0,0,1,99.0,99.0,71.85
29.901,543.546,19.01,-5.4,71.08,1.015333013,0,0,1,99.0,99.0,71.08
30.064,545.427,18.31,-3.99,70.35,1.178333013,0,0,1,99.0,99.0,70.35
29.723,547.236,17.71,-1.14,69.68,0.837333013,0,0,1,99.0,99.0,69.68
29.498,549.0,17.53,-0.15,69.04,0.612333013,0,0,1,99.0,99.0,69.04
29.322,550.752,17.51,0.0,68.42,0.436333013,0,0,1,99.0,99.0,68.42
29.171,552.505,17.43,0.81,67.79,0.285333013,0,0,1,99.0,99.0,67.79
29.025,554.243,17.74,-1.36,67.17,0.139333013,0,0,1,99.0,99.0,67.17
28.878,556.027,17.36,0.37,66.52,0.007666987,0,0,1,99.0,99.0,66.52
28.689,557.757,17.09,4.85,65.91,0.196666987,0,0,1,99.0,99.0,65.91
28.427,559.484,17.7,3.75,65.32,0.458666987,0,0,1,99.0,99.0,65.32
28.481,561.276,18.26,1.2,64.57,0.404666987,0,0,1,99.0,99.0,64.57
28.598,563.109,18.45,0.26,64.17,0.287666987,0,1,1,99.0,12.933,64.17
28.747,564.955,18.49,0.07,63.38,0.138666987,0,1,1,99.0,13.076,63.38
28.901,566.804,18.5,0.0,62.42,0.015333013,0,1,1,99.0,13.225,62.42
29.054,568.654,18.5,-0.04,61.33,0.168333013,0,1,1,99.0,13.372,61.33
29.209,570.504,18.5,0.0,60.19,0.323333013,0,1,1,99.0,13.521,60.19
29.362,572.355,18.45,0.5,59.04,0.476333013,0,1,1,99.0,13.669,59.04
29.516,574.222,17.66,9.53,57.87,0.630333013,0,1,1,99.0,13.817,57.87
29.692,575.953,20.7,-10.16,56.84,0.806333013,0,1,1,99.0,14.001,56.84
29.909,578.181,18.15,-11.2,55.32,1.023333013,0,1,1,99.0,14.215,55.32
29.963,579.974,16.56,-11.2,54.16,1.077333013,0,1,1,99.0,14.246,54.16
