Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.946,984.558,35.0,0.0,0.0,0.145951418,0,0,0,99.0,99.0,99.0
4.951,988.058,35.0,0.0,0.0,0.140951418,0,0,0,99.0,99.0,99.0
4.954,991.558,35.0,0.0,0.0,0.137951418,0,0,0,99.0,99.0,99.0
4.957,995.058,35.0,0.0,0.0,0.134951418,0,0,0,99.0,99.0,99.0
4.961,998.558,35.0,0.0,0.0,0.130951418,0,0,0,99.0,99.0,99.0
4.965,1002.058,35.0,0.0,0.0,0.126951418,1,0,0,10.788,99.0,99.0
4.968,1005.558,35.0,0.0,0.0,0.123951418,1,0,0,10.788,99.0,99.0
4.972,1009.058,35.0,0.0,0.0,0.119951418,1,0,0,10.786,99.0,99.0
4.975,1012.559,34.99,-0.21,0.0,0.116951418,1,0,0,10.797,99.0,99.0
4.978,1016.058,34.96,-0.41,0.0,0.113951418,1,0,0,10.807,99.0,99.0
4.983,1019.549,34.95,0.05,0.0,0.108951418,1,0,0,10.815,99.0,99.0
5.002,1023.042,34.97,0.42,0.0,0.089951418,1,0,0,10.808,99.0,99.0
5.023,1026.549,34.92,-0.88,0.0,0.068951418,1,0,0,10.802,99.0,99.0
5.044,1030.055,34.66,-3.93,0.0,0.047951418,1,0,0,10.8,99.0,99.0
5.065,1033.524,34.13,-7.05,0.0,0.026951418,1,0,0,10.786,99.0,99.0
5.086,1036.914,33.37,-8.59,0.0,0.005951418,1,0,0,10.779,99.0,99.0
5.106,1040.209,32.5,-8.84,0.0,0.014048582,1,0,0,10.774,99.0,99.0
5.125,1043.417,31.6,-9.11,0.0,0.033048582,1,0,0,10.77,99.0,99.0
5.144,1046.514,30.85,-6.57,0.0,0.052048582,1,0,0,10.765,99.0,99.0
5.162,1049.513,30.68,1.67,0.0,0.070048582,1,0,0,10.763,99.0,99.0
5.174,1052.535,31.4,11.2,0.0,0.082048582,1,0,0,10.766,99.0,99.0
5.224,1055.775,33.01,11.2,0.0,0.132048582,1,0,0,10.721,99.0,99.0
5.291,1059.191,35.23,11.2,0.0,0.199048582,1,0,0,10.681,99.0,99.0
5.35,1062.82,37.44,11.2,0.0,0.258048582,1,0,0,10.698,99.0,99.0
5.397,1066.632,39.14,11.2,0.0,0.305048582,1,0,0,10.746,99.0,99.0
5.452,1070.638,40.15,5.81,0.0,0.360048582,1,0,0,10.801,99.0,99.0
5.495,1074.719,40.54,0.74,0.0,0.403048582,1,0,0,10.855,99.0,99.0
5.543,1078.787,40.58,-0.25,0.0,0.451048582,1,0,0,10.888,99.0,99.0
5.592,1082.854,40.42,-2.09,0.0,0.500048582,1,0,0,10.927,99.0,99.0
5.644,1086.917,39.95,-6.9,0.0,0.552048582,1,0,0,10.961,99.0,99.0
5.687,1090.903,39.03,-11.2,0.0,0.595048582,1,0,0,11.005,99.0,99.0
5.708,1094.737,37.75,-11.2,0.0,0.616048582,1,0,0,11.071,99.0,99.0
5.717,1098.453,36.47,-11.2,0.0,0.625048582,1,0,0,11.155,99.0,99.0
5.705,1102.017,35.56,-6.89,0.0,0.613048582,1,0,0,11.254,99.0,99.0
5.684,1105.505,35.08,-2.09,0.0,0.592048582,1,0,0,11.332,99.0,99.0
5.666,1108.984,34.96,0.28,0.0,0.574048582,0,0,0,99.0,99.0,99.0
5.649,1112.481,34.98,0.29,0.0,0.557048582,0,0,0,99.0,99.0,99.0
5.631,1115.984,34.99,-0.2,0.0,0.539048582,0,0,0,99.0,99.0,99.0
5.614,1119.483,34.96,-0.39,0.0,0.522048582,0,0,0,99.0,99.0,99.0
5.596,1122.976,34.94,-0.17,0.0,0.504048582,0,0,0,99.0,99.0,99.0
5.591,1126.466,34.94,0.24,0.0,0.499048582,0,0,0,99.0,99.0,99.0
5.588,1129.961,34.96,0.26,0.0,0.496048582,0,0,0,99.0,99.0,99.0
5.586,1133.463,34.94,-0.51,0.0,0.494048582,0,0,0,99.0,99.0,99.0
